434592,"Resop, Chris","OAK","@ tam",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/19/2013
446488,"Rice, Scott","NYM","v was",1,"F,7-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/19/2013
407845,"Rodney, Fernando","TAM","v oak",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,,,,"P",,4/19/2013
543726,"Ross, Robbie","TEX","v sea",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,1,,,,,,,,,"P",,4/19/2013
519240,"Rzepczynski, Marc","STL","@ phi",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/19/2013
477569,"Salas, Fernando","STL","@ phi",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,4/19/2013
519267,"Scribner, Evan","OAK","@ tam",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,3.0,4,4,4,2,,1,,,1,,,,,,,"P",,4/19/2013
501925,"Smith, Joe","CLE","@ hou",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/19/2013
519322,"Storen, Drew","WAS","@ nym",1,"F,1-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,0,,2,,,2,,,,,,,"P",,4/19/2013
445612,"Thayer, Dale","SDG","@ sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
460008,"Varvaro, Anthony","ATL","@ pit",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,3,,,,2,,,,,,"P",,4/19/2013
407842,"Veras, Jose","HOU","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,4/19/2013
500903,"Villarreal, Brayan","DET","@ laa",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
477229,"Walden, Jordan","ATL","@ pit",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/19/2013
124604,"Wright, Jamey","TAM","v oak",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,1,,,,,,,,,"P",,4/19/2013
449079,"Wright, Wesley","HOU","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,,1,"P",,4/19/2013
446899,"Ziegler, Brad","ARI","@ col",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/19/2013
