276545,"Young, Michael","PHI","@ cin",1,"F,0-1","H",1,3,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
475582,"Zimmerman, Ryan","WAS","@ mia",1,"F,2-8","H",1,3,1,,,,,,1,,,1,,,,,,1,,1,,,,,,,,,,,,,,,,,,"3B",,4/16/2013
450314,"Zobrist, Ben","TAM","@ bal",1,"F,4-5","H",1,2,,,,,1,,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"2B",,4/16/2013
453562,"Arrieta, Jake","BAL","v tam",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,1,1,5,,7,,,1,,1,,,,,"P",,4/16/2013
518420,"Axelrod, Dylan","CHW","@ tor",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,2,2,1,,4,,,2,,,,,,,"P",,4/16/2013
456701,"Bailey, Homer","CIN","v phi",1,"F,1-0","P",1,1,,,,,,,,,,,,,,1,,,,,,8.0,2,0,0,0,,10,,,,,,,,,,"P",,4/16/2013
425626,"Capuano, Chris","LAD","v sdg",1,"F,2-9","P",1,0,,,,,,,,,,,,,,,,,,,,2.0,5,5,5,2,,0,,,,1,,1,,,,"P",,4/16/2013
467094,"Doubront, Felix","BOS","@ cle",1,"F,7-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,2,2,4,,7,,,,,1,,,,,"P",,4/16/2013
450729,"Fister, Doug","DET","@ sea",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,1,,5,,,,,1,,,,,"P",,4/16/2013
433585,"Francis, Jeff","COL","v nym",2,"F,9-8","P",1,1,,,,,,,,,1,,,,,,,,,2,1,4.1,9,8,6,4,1,4,,,,2,,,,,,"P",,4/16/2013
518716,"Gee, Dillon","NYM","@ col",1,"F,4-8","P",1,1,1,,,,,,,,,,,,,1,,,,,,4.2,7,5,5,2,,2,1,,1,1,,1,,,,"P",,4/16/2013
456167,"Griffin, A.J.","OAK","v hou",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,2,2,4,,8,,1,,1,,,,,,"P",,4/16/2013
425386,"Guthrie, Jeremy","KAN","@ atl",1,"F,3-6","P",1,2,1,,,,,,,,,,,,,,,,,,,7.0,5,2,2,1,,6,,,2,1,,,,,,"P",,4/16/2013
421685,"Harang, Aaron","SEA","v det",1,"F,2-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,3,3,0,,6,,,1,,,1,,,,"P",,4/16/2013
429717,"Haren, Dan","WAS","@ mia",1,"F,2-8","P",1,2,,,,,,,,,,,,,,,,,,2,,4.1,7,7,3,1,,2,,,1,,,1,,,,"P",,4/16/2013
433584,"Hernandez, Roberto","TAM","@ bal",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,5.1,5,5,3,3,1,7,,,1,,,1,,,,"P",,4/16/2013
502706,"Holland, Derek","TEX","@ chc",1,"F,4-2","P",1,0,,,,,,,1,,,,,,,1,,,,,,7.0,2,0,0,0,,6,,,,,1,,,,,"P",,4/16/2013
434622,"Jimenez, Ubaldo","CLE","v bos",1,"F,2-7","P",1,,,,,,,,,,,,,,,,,,,,,1.2,2,7,7,5,,1,,,,,,1,,,,"P",,4/16/2013
435178,"Johnson, Josh","TOR","v chw",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,2,,8,,,1,,,,,,,"P",,4/16/2013
452718,"Kendrick, Kyle","PHI","@ cin",1,"F,0-1","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,2,0,0,2,,4,,,,,,,,,,"P",,4/16/2013
444836,"Laffey, Aaron","NYM","@ col",2,"F,8-9","P",1,2,,,,,,,,,,1,,,,,,,,2,,4.0,4,2,2,3,,3,1,,,,,,,,,"P",,4/16/2013
150302,"Marquis, Jason","SDG","@ lad",1,"F,9-2","P",1,4,,,,,,,,,,,,,,,,,,4,,7.2,3,1,1,1,,5,1,,,,1,,,,,"P",,4/16/2013
435221,"McCarthy, Brandon","ARI","@ nyy",1,"F,2-4","P",1,,,,,,,,,,,,,,,,,,,,,4.0,9,3,3,2,1,4,,,1,,,1,,,,"P",,4/16/2013
450665,"Medlen, Kris","ATL","v kan",1,"F,6-3","P",1,2,,,,,,,,,,,,,,,,,,1,,7.0,6,2,1,0,,5,,,1,,,,,,,"P",,4/16/2013
504379,"Nicasio, Juan","COL","v nym",1,"F,8-4","P",1,1,,,,,,,,,,1,,,,,,,,2,,5.0,6,4,4,2,,5,,,2,,1,,,,,"P",,4/16/2013
467100,"Nova, Ivan","NYY","v ari",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,2,2,2,,6,,,,,1,,,,,"P",,4/16/2013
502748,"Peacock, Brad","HOU","@ oak",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,4.1,4,3,3,3,,7,,,,1,,,,,,"P",,4/16/2013
460059,"Pelfrey, Mike","MIN","v laa",1,"F,8-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,4,4,2,,2,,,,,1,,,,,"P",,4/16/2013
503449,"Peralta, Wily","MIL","v sfo",1,"F,10-8","P",1,2,1,,,,1,,,,,1,,,,,,,,,,4.0,7,6,5,3,,1,,,1,,,,,,,"P",,4/16/2013
502253,"Sanabia, Alex","MIA","v was",1,"F,8-2","P",1,2,1,,,,1,,,,,,,,,,,,,,,6.0,6,2,2,3,1,3,,,,,1,,,,,"P",,4/16/2013
456043,"Sanchez, Jonathan","PIT","v stl",1,"T3","P",1,1,,,,,,,,,,1,,,,,,,,,,2.0,2,2,1,1,,3,,,,,,,,,,"P",,4/16/2013
450306,"Vargas, Jason","LAA","@ min",1,"F,6-8","P",1,,,,,,,,,,,,,,,,,,,,,3.1,9,5,5,2,,0,,,,,,1,,,,"P",,4/16/2013
150414,"Westbrook, Jake","STL","@ pit",1,"T3","P",1,1,,,,,,,,,,1,,,,,,,,,,2.0,6,4,3,0,,2,,,,,,,,,,"P",,4/16/2013
475243,"Wood, Travis","CHC","v tex",1,"F,2-4","P",1,2,,,,,,,,,,1,,,,,,,,,,7.1,5,2,2,3,,3,,,,,,1,,,,"P",,4/16/2013
217096,"Zito, Barry","SFO","@ mil",1,"F,8-10","P",1,0,,,,,,,,,,,,,,1,,,,,,2.2,8,9,9,2,,5,1,,2,,,1,,,,"P",,4/16/2013
456379,"Alburquerque, Al","DET","@ sea",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/16/2013
592102,"Allen, Cody","CLE","v bos",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,3.0,4,0,0,1,,6,,,,,,,,,,"P",,4/16/2013
425786,"Atchison, Scott","NYM","@ col",2,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,,2,,,,,,,,,1,"P",,4/16/2013
518418,"Aumont, Phillippe","PHI","@ cin",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,1,0,1,,0,,,,,,1,,,,"P",,4/16/2013
501593,"Avilan, Luis","ATL","v kan",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,,1,,,,,,"P",,4/16/2013
446099,"Axford, John","MIL","v sfo",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/16/2013
346797,"Balfour, Grant","OAK","v hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/16/2013
455374,"Bastardo, Antonio","PHI","@ cin",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
518444,"Beavan, Blake","SEA","v det",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,1,,,,,,,,,,"P",,4/16/2013
279571,"Belisle, Matt","COL","v nym",2,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,4/16/2013
425514,"Bell, Heath","ARI","@ nyy",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/16/2013
276542,"Benoit, Joaquin","DET","@ sea",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/16/2013
429783,"Betancourt, Rafael","COL","v nym",1,"F,8-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/16/2013
429783,"Betancourt, Rafael","COL","v nym",2,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,1,,,,,"P",,4/16/2013
571521,"Brothers, Rex","COL","v nym",2,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/16/2013
457566,"Burke, Greg","NYM","@ col",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,,,,,,,,"P",,4/16/2013
457566,"Burke, Greg","NYM","@ col",2,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,0,,,,,,1,,,,"P",,4/16/2013
425861,"Camp, Shawn","CHC","v tex",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,1,,,,0.1,2,2,2,0,,0,,,1,,,,,,,"P",,4/16/2013
488768,"Cashner, Andrew","SDG","@ lad",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,3,,2,,,,,,,,,,"P",,4/16/2013
501955,"Chamberlain, Joba","NYY","v ari",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,4/16/2013
547973,"Chapman, Aroldis","CIN","v phi",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/16/2013
475857,"Cook, Ryan","OAK","v hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/16/2013
543070,"Crow, Aaron","KAN","@ atl",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,4/16/2013
462480,"Cruz, Rhiner","HOU","@ oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,0,,,,,,1,,,,"P",,4/16/2013
451773,"De, Dane","LAA","@ min",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,4/16/2013
447755,"Delabar, Steve","TOR","v chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,2,2,3,1,2,,,,,,1,,,,"P",,4/16/2013
448281,"Doolittle, Sean","OAK","v hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,1,,,1,,"P",,4/16/2013
445197,"Dunn, Mike","MIA","v was",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/16/2013
572831,"Edgin, Josh","NYM","@ col",2,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,4,4,2,,0,,,,,,,,,,"P",,4/16/2013
467850,"Escalona, Edgmer","COL","v nym",1,"F,8-4","P",,0,,,,,,,,,,,,,,1,,,,,,2.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/16/2013
571666,"Fiers, Mike","MIL","v sfo",1,"F,10-8","P",,1,,,,,,,,,,1,,,,,,,,1,,1.1,2,1,1,1,,0,,,,,,,,,,"P",,4/16/2013
518703,"Furbush, Charlie","SEA","v det",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,3,,,,,,,,,,"P",,4/16/2013
429985,"Gaudin, Chad","SFO","@ mil",1,"F,8-10","P",,1,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,0,,3,,,,,,,,,,"P",,4/16/2013
460156,"Gomes, Brandon","TAM","@ bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/16/2013
452733,"Gorzelanny, Tom","MIL","v sfo",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,4/16/2013
407825,"Guerrier, Matt","LAD","v sdg",1,"F,2-9","P",,1,,,,,,,,,,1,,,,,,,,2,,2.0,2,0,0,1,1,0,,,,,,,,,,"P",,4/16/2013
444935,"Hagadone, Nick","CLE","v bos",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,,3,,,,1,,,,,,"P",,4/16/2013
115629,"Hawkins, LaTroy","NYM","@ col",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
115629,"Hawkins, LaTroy","NYM","@ col",2,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
449104,"Henderson, Jim","MIL","v sfo",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,1,,,"P",,4/16/2013
516969,"Herrera, Kelvin","KAN","@ atl",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,4,4,1,,0,,,3,,,1,,,,"P",,4/16/2013
448179,"Hill, Rich","CLE","v bos",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,4/16/2013
445276,"Jansen, Kenley","LAD","v sdg",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,4/16/2013
462382,"Johnson, Jim","BAL","v tam",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/16/2013
572971,"Keuchel, Dallas","HOU","@ oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,3.0,3,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
518886,"Kimbrel, Craig","ATL","v kan",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
445213,"Kintzler, Brandon","MIL","v sfo",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,1,,,,,"P",,4/16/2013
457779,"Kirkman, Michael","TEX","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,0,,,,,,,,,,"P",,4/16/2013
502004,"Kontos, George","SFO","@ mil",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,0,,2,,,1,,,,,,,"P",,4/16/2013
489039,"LaFromboise, Bobby","SEA","v det",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,2,1,3,,,,,,,,,,"P",,4/16/2013
434181,"League, Brandon","LAD","v sdg",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,1,,,1,,,,,,"P",,4/16/2013
434637,"Lindstrom, Matt","CHW","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,4/16/2013
434180,"Loe, Kameron","CHC","v tex",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,4/16/2013
457429,"Logan, Boone","NYY","v ari",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,1,"P",,4/16/2013
446641,"Lopez, Wilton","COL","v nym",1,"F,8-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,1,"P",,4/16/2013
407193,"Lyon, Brandon","NYM","@ col",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,,,"P",,4/16/2013
407193,"Lyon, Brandon","NYM","@ col",2,"F,8-9","P",,0,,,,,,,,,,,,,,,,1,,,,0.2,0,1,0,0,,0,,,,,,,,,1,"P",,4/16/2013
458919,"Mattheus, Ryan","WAS","@ mia",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/16/2013
451085,"Matusz, Brian","BAL","v tam",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/16/2013
500721,"Medina, Yoervis","SEA","v det",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,3,,,,,,,,,,"P",,4/16/2013
467726,"Mijares, Jose","SFO","@ mil",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,,"P",,4/16/2013
489150,"Mortensen, Clayton","BOS","@ cle",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,4/16/2013
150274,"Nathan, Joe","TEX","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,1,,,,,,1,,,"P",,4/16/2013
503285,"O&#039;Day, Darren","BAL","v tam",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,4/16/2013
447714,"O&#039;Flaherty, Eric","ATL","v kan",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,4/16/2013
119984,"Oliver, Darren","TOR","v chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/16/2013
493603,"Ottavino, Adam","COL","v nym",2,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,2,,,,,,,,,,"P",,4/16/2013
458730,"Parnell, Bobby","NYM","@ col",2,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,1,,"P",,4/16/2013
461856,"Patton, Troy","BAL","v tam",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/16/2013
450282,"Perkins, Glen","MIN","v laa",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,1,,,"P",,4/16/2013
573109,"Ramos, A.J.","MIA","v was",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
459987,"Ramos, Cesar","TAM","@ bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,4/16/2013
592665,"Reed, Addison","CHW","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,1,,,"P",,4/16/2013
519186,"Reynolds, Matt","ARI","@ nyy",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,4/16/2013
446488,"Rice, Scott","NYM","@ col",1,"F,4-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,0,,,,,,,,,,"P",,4/16/2013
446488,"Rice, Scott","NYM","@ col",2,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,0,0,,0,,,,,,,,,,"P",,4/16/2013
121250,"Rivera, Mariano","NYY","v ari",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/16/2013
502085,"Robertson, David","NYY","v ari",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/16/2013
469159,"Rodriguez, Henry","WAS","@ mia",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,4/16/2013
572089,"Rodriguez, Paco","LAD","v sdg",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/16/2013
460701,"Russell, James","CHC","v tex",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
502327,"Santiago, Hector","CHW","@ tor",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
489294,"Scheppers, Tanner","TEX","@ chc",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/16/2013
543766,"Shaw, Bryan","CLE","v bos",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,4,,,,,,,,,,"P",,4/16/2013
489334,"Stammen, Craig","WAS","@ mia",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
467008,"Strop, Pedro","BAL","v tam",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,3,3,1,,1,,,2,,,,,,,"P",,4/16/2013
461872,"Swarzak, Anthony","MIN","v laa",1,"F,8-6","P",,,,,,,,,,,,,,,,,,,,,,3.1,2,2,0,0,,4,,,,,,,,,1,"P",,4/16/2013
476205,"Wall, Josh","LAD","v sdg",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,5,3,3,0,,3,,,,,,,,,,"P",,4/16/2013
425532,"Williams, Jerome","LAA","@ min",1,"F,6-8","P",,,,,,,,,,,,,,,,,,,,,,3.1,6,3,3,2,,1,,,,,,,,,,"P",,4/16/2013
543935,"Wilson, Alex","BOS","@ cle",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,,,,,,"P",,4/16/2013
124604,"Wright, Jamey","TAM","@ bal",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,,"P",,4/16/2013
446899,"Ziegler, Brad","ARI","@ nyy",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,1,0,,,,,,,,,,"P",,4/16/2013
