279782,"Garland, Jon","COL","@ chc",1,"F,3-6","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,7,3,3,1,,4,,,2,,,1,,,,"P",,5/15/2013
425844,"Greinke, Zack","LAD","v was",1,"F,3-1","P",1,2,1,,,,,1,,,,1,,,,,,,,,,5.1,5,1,1,0,,4,,,1,,1,,,,,"P",,5/15/2013
430935,"Hamels, Cole","PHI","v cle",1,"F,4-10","P",1,0,,,,,,,,,,,,,,1,,,,,,5.0,6,5,5,2,,4,1,,2,,,1,,,,"P",,5/15/2013
218596,"Hudson, Tim","ATL","@ ari",1,"F,3-5","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,8,5,5,2,,4,,,,,,1,,,,"P",,5/15/2013
461833,"Hughes, Phil","NYY","v sea",1,"F,2-12","P",1,,,,,,,,,,,,,,,,,,,,,0.2,6,7,7,2,,0,,,1,,,1,,,,"P",,5/15/2013
547874,"Iwakuma, Hisashi","SEA","@ nyy",1,"F,12-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,2,2,0,,4,,,2,,1,,,,,"P",,5/15/2013
453178,"Kennedy, Ian","ARI","v atl",1,"F,5-3","P",1,1,,,,,,,,,,,,,,,,,,1,,5.0,5,3,3,3,,7,,,,,1,,,,,"P",,5/15/2013
572971,"Keuchel, Dallas","HOU","@ det",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,5.2,7,5,4,2,,3,,,1,,,,,,,"P",,5/15/2013
446372,"Kluber, Corey","CLE","@ phi",1,"F,10-4","P",1,2,,,,,1,,1,,,1,,,,,,,,2,,6.0,6,3,3,0,,5,,,,,1,,,,,"P",,5/15/2013
502190,"Leake, Mike","CIN","@ mia",1,"F,4-0","P",1,3,,,,,,,,,,1,,,,,,,,,,6.2,9,0,0,1,,6,1,,,,1,,,,,"P",,5/15/2013
452657,"Lester, Jon","BOS","@ tam",1,"F,9-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,2,2,0,,5,1,,,1,1,,,,,"P",,5/15/2013
451788,"Marcum, Shaun","NYM","@ stl",1,"F,2-4","P",1,3,2,,,,,,,,,,,,,,,,,,,6.2,5,3,2,1,,3,,,,,,1,,,,"P",,5/15/2013
150302,"Marquis, Jason","SDG","@ bal",1,"F,8-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,2,2,4,,3,,,2,,1,,,,,"P",,5/15/2013
571946,"Miller, Shelby","STL","v nym",1,"F,4-2","P",1,2,,,,,,,,,,,,,,,,,,1,,5.2,4,0,0,1,,6,1,,,,,,,,,"P",,5/15/2013
468396,"Ogando, Alexi","TEX","@ oak",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,2,2,1,,3,1,,,,1,,,,,"P",,5/15/2013
150009,"Ortiz, Ramon","TOR","v sfo",1,"F,11-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,1,1,1,,1,1,,,,1,,,,,"P",,5/15/2013
460059,"Pelfrey, Mike","MIN","v chw",1,"F,4-9","P",1,,,,,,,,,,,,,,,,,,,,,4.0,8,5,5,2,,3,,,2,,,1,,,,"P",,5/15/2013
456034,"Price, David","TAM","v bos",1,"F,2-9","P",1,,,,,,,,,,,,,,,,,,,,,2.1,5,4,4,1,,1,,,,,,1,,,,"P",,5/15/2013
434643,"Rodriguez, Wandy","PIT","v mil",1,"F,3-1","P",1,1,,,,,,,,,,,,,,1,,,,,,7.0,6,1,1,1,,5,,,1,,1,,,,,"P",,5/15/2013
502188,"Samardzija, Jeff","CHC","v col",1,"F,6-3","P",1,2,1,,,1,1,2,,,,1,,,,1,,,,,,8.0,5,2,2,2,,7,,,1,,1,,,,,"P",,5/15/2013
502253,"Sanabia, Alex","MIA","v cin",1,"F,0-4","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.0,9,4,4,3,1,3,,,2,,,1,,,,"P",,5/15/2013
453286,"Scherzer, Max","DET","v hou",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,5,5,3,,7,,1,2,,,,,,,"P",,5/15/2013
573185,"Straily, Dan","OAK","v tex",1,"F,2-6","P",1,,,,,,,,,,,,,,,,,,,,,4.1,4,5,4,4,,2,2,,,1,,1,,,,"P",,5/15/2013
285064,"Vogelsong, Ryan","SFO","@ tor",1,"F,3-11","P",1,,,,,,,,,,,,,,,,,,,,,2.0,6,8,3,2,,1,1,,2,,,1,,,,"P",,5/15/2013
458006,"Albers, Matt","CLE","@ phi",1,"F,10-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,1,,,,,,"P",,5/15/2013
456379,"Alburquerque, Al","DET","v hou",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,1,,1,,,,1,,1,,,,"P",,5/15/2013
592102,"Allen, Cody","CLE","@ phi",1,"F,10-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/15/2013
459932,"Ambriz, Hector","HOU","@ det",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,1,,,,,"P",,5/15/2013
518418,"Aumont, Phillippe","PHI","v cle",1,"F,4-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
446099,"Axford, John","MIL","@ pit",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
488674,"Badenhop, Burke","MIL","@ pit",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,1,0,2,,1,,,,1,,,,,,"P",,5/15/2013
542914,"Bass, Anthony","SDG","@ bal",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,1,1,1,,1,,,,,,,,,,"P",,5/15/2013
279571,"Belisle, Matt","COL","@ chc",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
425514,"Bell, Heath","ARI","v atl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,5/15/2013
429715,"Blackley, Travis","HOU","@ det",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
547973,"Chapman, Aroldis","CIN","@ mia",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,5/15/2013
445926,"Chavez, Jesse","OAK","v tex",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,3.2,3,1,1,1,,3,,,1,,,,,,,"P",,5/15/2013
329092,"Choate, Randy","STL","v nym",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,5/15/2013
502011,"Claiborne, Preston","NYY","v sea",1,"F,2-12","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,0,,2,,,,,,,,,,"P",,5/15/2013
461325,"Clippard, Tyler","WAS","@ lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/15/2013
445193,"Coello, Robert","LAA","v kan",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
457435,"Coke, Phil","DET","v hou",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,,,,,,,,"P",,5/15/2013
525768,"Collins, Tim","KAN","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
543070,"Crow, Aaron","KAN","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,1,"P",,5/15/2013
473265,"De La Torre, Jose","BOS","@ tam",1,"F,9-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,5/15/2013
488846,"Duensing, Brian","MIN","v chw",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,,,,,,,,,,"P",,5/15/2013
445197,"Dunn, Mike","MIA","v cin",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,5/15/2013
239795,"Durbin, Chad","PHI","v cle",1,"F,4-10","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,0,,,,,,,,,,"P",,5/15/2013
150035,"Farnsworth, Kyle","TAM","v bos",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,2,,,1,,,,,,,"P",,5/15/2013
429985,"Gaudin, Chad","SFO","@ tor",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,3.1,4,3,3,3,,2,1,,,,,,,,,"P",,5/15/2013
518715,"Gearrin, Cory","ATL","@ ari",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,1,0,,,,,,,,,,"P",,5/15/2013
429440,"Gonzalez, Edgar","HOU","@ det",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,,"P",,5/15/2013
283166,"Gonzalez, Michael","MIL","@ pit",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
276514,"Gregg, Kevin","CHC","v col",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,1,,,,0.2,2,1,0,0,,0,,,,,,,,,,"P",,5/15/2013
276351,"Grilli, Jason","PIT","v mil",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,5/15/2013
407825,"Guerrier, Matt","LAD","v was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,5/15/2013
444935,"Hagadone, Nick","CLE","@ phi",1,"F,10-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,5/15/2013
115629,"Hawkins, LaTroy","NYM","@ stl",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,2,,,,,,,,,,"P",,5/15/2013
456696,"Hernandez, David","ARI","v atl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,5/15/2013
516969,"Herrera, Kelvin","KAN","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,2,,1,,,1,,,,,,,"P",,5/15/2013
518813,"Holland, Greg","KAN","@ laa",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
456662,"Horst, Jeremy","PHI","v cle",1,"F,4-10","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,5/15/2013
434442,"Howell, J.P.","LAD","v was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,1,,,,,,,,,1,"P",,5/15/2013
488984,"Hunter, Tommy","BAL","v sdg",1,"F,4-8","P",,,,,,,,,,,,,,,,,,1,,,,1.1,3,2,1,0,,2,,,1,,,,,,,"P",,5/15/2013
445276,"Jansen, Kenley","LAD","v was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,1,,,,,,,,,1,"P",,5/15/2013
518858,"Jones, Nate","CHW","@ min",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
457779,"Kirkman, Michael","TEX","@ oak",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,2,,3,,,,,,,,,,"P",,5/15/2013
543409,"Kohn, Michael","LAA","v kan",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
459967,"LeCure, Sam","CIN","@ mia",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,5/15/2013
434181,"League, Brandon","LAD","v was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,5/15/2013
434637,"Lindstrom, Matt","CHW","@ min",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,,,,1,"P",,5/15/2013
425657,"Lopez, Javier","SFO","@ tor",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
446641,"Lopez, Wilton","COL","@ chc",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
450275,"Lowe, Mark","LAA","v kan",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,4,4,4,1,,0,,,,,,,,,,"P",,5/15/2013
518961,"Lueke, Josh","TAM","v bos",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,5/15/2013
595307,"Maness, Seth","STL","v nym",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,0,,,1,,1,,,1,,"P",,5/15/2013
543493,"Marshall, Brett","NYY","v sea",1,"F,2-12","P",,,,,,,,,,,,,,,,,,,,,,5.2,9,5,5,5,,1,,,2,,,,,,,"P",,5/15/2013
445156,"Marshall, Sean","CIN","@ mia",1,"F,4-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,5/15/2013
519008,"McFarland, T.J.","BAL","v sdg",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,1,1,1,1,1,,,,1,,,,,,"P",,5/15/2013
453343,"Melancon, Mark","PIT","v mil",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,5/15/2013
467726,"Mijares, Jose","SFO","@ tor",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,3,,,,,,,,,,"P",,5/15/2013
465629,"Mujica, Edward","STL","v nym",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,5/15/2013
450212,"Neshek, Pat","OAK","v tex",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
476134,"Omogrosso, Brian","CHW","@ min",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
489189,"Outman, Josh","COL","@ chc",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,3,3,1,,2,1,,,,,,,,,"P",,5/15/2013
461856,"Patton, Troy","BAL","v sdg",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
424144,"Perez, Oliver","SEA","@ nyy",1,"F,12-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,5/15/2013
450282,"Perkins, Glen","MIN","v chw",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
430589,"Qualls, Chad","MIA","v cin",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
459987,"Ramos, Cesar","TAM","v bos",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,0,,2,,,,,,,,,,"P",,5/15/2013
519186,"Reynolds, Matt","ARI","v atl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,5/15/2013
446488,"Rice, Scott","NYM","@ stl",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,1,0,,,,1,,,,,,"P",,5/15/2013
572070,"Richards, Garrett","LAA","v kan",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,2,,1,,,,,,,,,,"P",,5/15/2013
572089,"Rodriguez, Paco","LAD","v was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,2,,,,,,,,,1,"P",,5/15/2013
502158,"Roenicke, Josh","MIN","v chw",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,2,2,1,,1,,,1,,,,,,,"P",,5/15/2013
572096,"Rosenthal, Trevor","STL","v nym",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/15/2013
607706,"Roth, Michael","LAA","v kan",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,5/15/2013
460701,"Russell, James","CHC","v col",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
489294,"Scheppers, Tanner","TEX","@ oak",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
592767,"Smyly, Drew","DET","v hou",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,2,,,,,,,,,,"P",,5/15/2013
489334,"Stammen, Craig","WAS","@ lad",1,"F,1-3","P",,1,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,0,,3,,,,,,,,,,"P",,5/15/2013
519322,"Storen, Drew","WAS","@ lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,1,0,,,,,,,,,,"P",,5/15/2013
493547,"Storey, Mickey","TOR","v sfo",1,"F,11-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,1,,3,,,,,,,,,,"P",,5/15/2013
434718,"Street, Huston","SDG","@ bal",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
467008,"Strop, Pedro","BAL","v sdg",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,,,"P",,5/15/2013
461872,"Swarzak, Anthony","MIN","v chw",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,1,1,,,,,,,,,,"P",,5/15/2013
491159,"Thatcher, Joe","SDG","@ bal",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,,,,,,,,"P",,5/15/2013
445612,"Thayer, Dale","SDG","@ bal",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,5/15/2013
407819,"Thornton, Matt","CHW","@ min",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,1,"P",,5/15/2013
493157,"Uehara, Koji","BOS","@ tam",1,"F,9-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,5/15/2013
447744,"Valdes, Raul","PHI","v cle",1,"F,4-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,3,3,1,,1,,,1,,,,,,,"P",,5/15/2013
460008,"Varvaro, Anthony","ATL","@ ari",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
407842,"Veras, Jose","HOU","@ det",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,0,1,,,,,,1,,,"P",,5/15/2013
444436,"Webb, Ryan","MIA","v cin",1,"F,0-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,5/15/2013
452666,"Wilhelmsen, Tom","SEA","@ nyy",1,"F,12-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
124604,"Wright, Jamey","TAM","v bos",1,"F,2-9","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,4,4,1,,1,,,1,,,,,,,"P",,5/15/2013
449079,"Wright, Wesley","HOU","@ det",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,5/15/2013
446899,"Ziegler, Brad","ARI","v atl",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,5/15/2013
