218596,"Hudson, Tim","ATL","@ was",1,"F,3-1","P",1,3,2,,,,,,,,,,,,,,,1,,,,7.0,4,1,1,0,,3,,,1,,1,,,,,"P",,4/13/2013
461833,"Hughes, Phil","NYY","v bal",1,"F,3-5","P",1,,,,,,,,,,,,,,,,,,,,,3.0,9,5,5,2,,0,,,3,,,1,,,,"P",,4/13/2013
453178,"Kennedy, Ian","ARI","v lad",1,"F,5-7","P",1,1,,,,,,,,,,1,,,,1,,,,,,5.2,10,6,6,4,1,4,,,1,,,1,,,,"P",,4/13/2013
452657,"Lester, Jon","BOS","v tam",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,1,1,1,,5,,,,1,,,,,,"P",,4/13/2013
502046,"Locke, Jeff","PIT","v cin",1,"F,3-1","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,4,1,1,4,1,0,1,,1,,1,,,,,"P",,4/13/2013
502083,"McAllister, Zach","CLE","v chw",1,"F,9-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,5,3,1,0,,6,1,,,,1,,,,,"P",,4/13/2013
468396,"Ogando, Alexi","TEX","@ sea",1,"F,3-1","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,1,1,1,,5,,,,,,,,,,"P",,4/13/2013
456034,"Price, David","TAM","@ bos",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,1,1,2,,8,,,1,,,,,,,"P",,4/13/2013
572070,"Richards, Garrett","LAA","v hou",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,6.1,3,4,4,3,,1,,,1,1,,,,,,"P",,4/13/2013
547943,"Ryu, Hyun-Jin","LAD","@ ari",1,"F,7-5","P",1,3,3,1,,,1,,,,,,,,,,,,,,,6.0,6,3,3,1,,9,,,,1,1,,,,,"P",,4/13/2013
519242,"Sale, Chris","CHW","@ cle",1,"F,4-9","P",1,,,,,,,,,,,,,,,,,,,,,4.1,8,8,8,2,,3,2,,2,,,1,,,,"P",,4/13/2013
502188,"Samardzija, Jeff","CHC","v sfo",1,"F,2-3","P",1,2,,,,,,,,,,1,,,,,,,,3,,6.0,7,2,2,1,,5,1,,,1,,1,,,,"P",,4/13/2013
434578,"Saunders, Joe","SEA","v tex",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,1,0,2,1,2,,,,,,,,,,"P",,4/13/2013
448306,"Shields, James","KAN","v tor",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,9.0,2,3,3,3,,6,,,1,1,,1,,,,"P",1,4/13/2013
544931,"Strasburg, Stephen","WAS","v atl",1,"F,1-3","P",1,1,,,,,,,,,,,,,,,,,,,,6.0,5,2,0,1,,7,1,,1,1,,1,,,,"P",,4/13/2013
434378,"Verlander, Justin","DET","@ oak",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,1,1,3,,6,,,,,1,,,,,"P",,4/13/2013
450172,"Volquez, Edinson","SDG","v col",1,"F,5-9","P",1,1,,,,,,,,,,1,,,,,,,,1,,3.1,6,7,6,3,1,4,,,1,1,,1,,,,"P",,4/13/2013
425794,"Wainwright, Adam","STL","v mil",1,"F,8-0","P",1,3,3,,,,1,2,,,,,,,,,,,,,,9.0,4,0,0,0,,12,,,,1,1,,,,,"P",1,4/13/2013
430606,"Adams, Mike","PHI","@ mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/13/2013
346793,"Affeldt, Jeremy","SFO","@ chc",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,1,"P",,4/13/2013
456379,"Alburquerque, Al","DET","@ oak",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,1,,2,,,,,,,,,,"P",,4/13/2013
459932,"Ambriz, Hector","HOU","@ laa",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,0,0,0,,0,,,,,,,,,1,"P",,4/13/2013
518418,"Aumont, Phillippe","PHI","@ mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,,1,,,,,,1,,,,"P",,4/13/2013
446099,"Axford, John","MIL","@ stl",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
488674,"Badenhop, Burke","MIL","@ stl",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,0,0,,1,,,,,,,,,,"P",,4/13/2013
457732,"Bailey, Andrew","BOS","v tam",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
455374,"Bastardo, Antonio","PHI","@ mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
430613,"Belisario, Ronald","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
279571,"Belisle, Matt","COL","@ sdg",1,"F,9-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,,,"P",,4/13/2013
425514,"Bell, Heath","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,,"P",,4/13/2013
276542,"Benoit, Joaquin","DET","@ oak",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,2,,4,,,,,,,,,,"P",,4/13/2013
476601,"Bowden, Michael","CHC","v sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,4/13/2013
542960,"Brach, Brad","SDG","v col",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
571521,"Brothers, Rex","COL","@ sdg",1,"F,9-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
430634,"Burnett, Sean","LAA","v hou",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
454537,"Burton, Jared","MIN","v nym",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,1,,,,,,"P",,4/13/2013
605169,"Capps, Carter","SEA","v tex",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,1,,,,1,,1,,,,"P",,4/13/2013
433586,"Casilla, Santiago","SFO","@ chc",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,1,2,,,,,,,1,,,"P",,4/13/2013
446399,"Cecil, Brett","TOR","@ kan",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/13/2013
501955,"Chamberlain, Joba","NYY","v bal",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
518553,"Cishek, Steve","MIA","v phi",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,4/13/2013
457435,"Coke, Phil","DET","@ oak",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
518567,"Collmenter, Josh","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
462480,"Cruz, Rhiner","HOU","@ laa",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,1,0,,1,,,,,,,,,1,"P",,4/13/2013
435043,"Duke, Zach","WAS","v atl",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
445197,"Dunn, Mike","MIA","v phi",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,4/13/2013
467850,"Escalona, Edgmer","COL","@ sdg",1,"F,9-5","P",,1,,,,,,,,,,,,,,,,,,,,2.0,3,2,2,0,,1,,,2,,,,,,,"P",,4/13/2013
150035,"Farnsworth, Kyle","TAM","@ bos",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
502272,"Fien, Casey","MIN","v nym",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,4/13/2013
571666,"Fiers, Mike","MIL","@ stl",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
460156,"Gomes, Brandon","TAM","@ bos",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,0,1,,1,,,,,,1,,,,"P",,4/13/2013
283166,"Gonzalez, Michael","MIL","@ stl",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
276351,"Grilli, Jason","PIT","v cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,4/13/2013
444935,"Hagadone, Nick","CLE","v chw",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
430629,"Hanrahan, Joel","BOS","v tam",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,2,,0,,,,,,,,,,"P",,4/13/2013
445177,"Heath, Deunte","CHW","@ cle",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,2,,1,,,1,,,,,,,"P",,4/13/2013
543331,"Hoover, J.J.","CIN","@ pit",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
453172,"Hughes, Jared","PIT","v cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/13/2013
445276,"Jansen, Kenley","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,2,,,1,,,,,,1,"P",,4/13/2013
445163,"Janssen, Casey","TOR","@ kan",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,1,,,"P",,4/13/2013
462382,"Johnson, Jim","BAL","@ nyy",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/13/2013
518886,"Kimbrel, Craig","ATL","@ was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/13/2013
434181,"League, Brandon","LAD","@ ari",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/13/2013
424324,"Lee, Cliff","PHI","@ mia",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/13/2013
461791,"Marmol, Carlos","CHC","v sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/13/2013
458919,"Mattheus, Ryan","WAS","v atl",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,,,,,"P",,4/13/2013
451085,"Matusz, Brian","BAL","@ nyy",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/13/2013
459429,"McGee, Jake","TAM","@ bos",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/13/2013
453343,"Melancon, Mark","PIT","v cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/13/2013
150274,"Nathan, Joe","TEX","@ sea",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/13/2013
450212,"Neshek, Pat","OAK","v det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,2.1,2,0,0,1,,0,,,,,,,,,,"P",,4/13/2013
503285,"O&#039;Day, Darren","BAL","@ nyy",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,4/13/2013
447714,"O&#039;Flaherty, Eric","ATL","@ was",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/13/2013
119984,"Oliver, Darren","TOR","@ kan",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,4/13/2013
517451,"Ortiz, Joe","TEX","@ sea",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,0,,,,,1,,,,,"P",,4/13/2013
458730,"Parnell, Bobby","NYM","@ min",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,1,,,"P",,4/13/2013
407908,"Peralta, Joel","TAM","@ bos",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
424144,"Perez, Oliver","SEA","v tex",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
475479,"Phelps, David","NYY","v bal",1,"F,3-5","P",,,,,,,,,,,,,,,,,,1,,,,4.0,1,0,0,0,,6,1,,,,,,,,,"P",,4/13/2013
573109,"Ramos, A.J.","MIA","v phi",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,1,,,,,,,,1,,"P",,4/13/2013
459987,"Ramos, Cesar","TAM","@ bos",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
592665,"Reed, Addison","CHW","@ cle",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/13/2013
519186,"Reynolds, Matt","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
502085,"Robertson, David","NYY","v bal",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
469159,"Rodriguez, Henry","WAS","v atl",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,,,,"P",,4/13/2013
502158,"Roenicke, Josh","MIN","v nym",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,1,,,,,,,,,,"P",,4/13/2013
543726,"Ross, Robbie","TEX","@ sea",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/13/2013
607706,"Roth, Michael","LAA","v hou",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,4,,,,,1,,,,,"P",,4/13/2013
460701,"Russell, James","CHC","v sfo",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
435045,"Santos, Sergio","TOR","@ kan",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,1,"P",,4/13/2013
519267,"Scribner, Evan","OAK","v det",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/13/2013
543766,"Shaw, Bryan","CLE","v chw",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,1,,,,,,,"P",,4/13/2013
430580,"Simon, Alfredo","CIN","@ pit",1,"F,1-3","P",,1,1,,,,,,,,,,,,,,,,,,,2.0,3,2,2,1,,2,,,,,,1,,,,"P",,4/13/2013
448609,"Sipp, Tony","ARI","v lad",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,,2,,,,,,,,,,"P",,4/13/2013
501925,"Smith, Joe","CLE","v chw",1,"F,9-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
547749,"Tazawa, Junichi","BOS","v tam",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,1,,,,,"P",,4/13/2013
491159,"Thatcher, Joe","SDG","v col",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,0,0,0,,0,,,,,,,,,,"P",,4/13/2013
493157,"Uehara, Koji","BOS","v tam",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
453264,"Veal, Donnie","CHW","@ cle",1,"F,4-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
407842,"Veras, Jose","HOU","@ laa",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,1,,1,,,,,,1,,1,,"P",,4/13/2013
444436,"Webb, Ryan","MIA","v phi",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/13/2013
519403,"Weber, Thad","SDG","v col",1,"F,5-9","P",,1,,,,,,,,,,,,,,,,,,,,3.2,3,2,2,3,,2,,,1,,,,,,,"P",,4/13/2013
458677,"Wilson, Justin","PIT","v cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.2,3,0,0,2,,2,,,,,,,,,1,"P",,4/13/2013
