607706,"Roth, Michael","LAA","v tex",1,"F,3-11","P",1,,,,,,,,,,,,,,,,,,,,,3.1,6,5,5,2,,2,,,,,,1,,,,"P",,4/24/2013
502188,"Samardzija, Jeff","CHC","@ cin",1,"F,0-1","P",1,1,,,,,,,,,,1,,,,1,,,,,,6.0,7,1,1,3,,8,,,1,1,,1,,,,"P",,4/24/2013
434578,"Saunders, Joe","SEA","@ hou",1,"F,3-10","P",1,,,,,,,,,,,,,,,,,,,,,5.0,11,8,8,2,,2,1,,2,,,1,,,,"P",,4/24/2013
453286,"Scherzer, Max","DET","v kan",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,5,5,3,,6,,,,,1,,,,,"P",,4/24/2013
502139,"Stinson, Josh","BAL","v tor",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,5.2,5,5,5,1,,3,,,4,,,,,,,"P",,4/24/2013
544931,"Strasburg, Stephen","WAS","v stl",1,"F,2-4","P",1,2,1,,,,1,,,,,,,,,,,,,,,7.0,5,3,3,1,,7,,,,,,1,,,,"P",,4/24/2013
450172,"Volquez, Edinson","SDG","v mil",1,"F,2-1","P",1,1,,,,,,,,,,1,,,,1,,,,,,7.0,5,0,0,0,,3,,,,,1,,,,,"P",,4/24/2013
430606,"Adams, Mike","PHI","v pit",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,2,2,2,,0,,,,,,1,,1,,"P",,4/24/2013
456379,"Alburquerque, Al","DET","v kan",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,2,,2,,,,,,,,,1,"P",,4/24/2013
425786,"Atchison, Scott","NYM","v lad",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,4/24/2013
501593,"Avilan, Luis","ATL","@ col",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/24/2013
425646,"Ayala, Luis","ATL","@ col",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,1,1,,,,,,1,,,,"P",,4/24/2013
488674,"Badenhop, Burke","MIL","@ sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/24/2013
457732,"Bailey, Andrew","BOS","v oak",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,4/24/2013
346797,"Balfour, Grant","OAK","@ bos",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,2,,,,,,,,,,"P",,4/24/2013
455374,"Bastardo, Antonio","PHI","v pit",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,1,"P",,4/24/2013
518444,"Beavan, Blake","SEA","@ hou",1,"F,3-10","P",,,,,,,,,,,,,,,,,,,,,,3.0,3,2,2,0,,5,,,1,,,,,,,"P",,4/24/2013
430613,"Belisario, Ronald","LAD","@ nym",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,1,"P",,4/24/2013
279571,"Belisle, Matt","COL","v atl",1,"F,6-5","P",,1,,,,,,,,,,1,,,,,,,,2,,2.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/24/2013
425514,"Bell, Heath","ARI","@ sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
276542,"Benoit, Joaquin","DET","v kan",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/24/2013
429783,"Betancourt, Rafael","COL","v atl",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/24/2013
460283,"Blevins, Jerry","OAK","@ bos",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
571521,"Brothers, Rex","COL","v atl",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,4/24/2013
455009,"Broxton, Jonathan","CIN","v chc",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/24/2013
425861,"Camp, Shawn","CHC","@ cin",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
518526,"Carpenter, David","LAA","v tex",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,4,4,2,,1,,,1,,,,,,,"P",,4/24/2013
433586,"Casilla, Santiago","SFO","v ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,0,,,,,,,,,,"P",,4/24/2013
547973,"Chapman, Aroldis","CIN","v chc",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/24/2013
518560,"Clemens, Paul","HOU","v sea",1,"F,10-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,1,,,,,,,"P",,4/24/2013
430884,"Crain, Jesse","CHW","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/24/2013
462480,"Cruz, Rhiner","HOU","v sea",1,"F,10-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,,,,"P",,4/24/2013
435043,"Duke, Zach","WAS","v stl",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,4/24/2013
430630,"Frasor, Jason","TEX","@ laa",1,"F,11-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
429985,"Gaudin, Chad","SFO","v ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,2,1,0,,,,,,1,,,,"P",,4/24/2013
518715,"Gearrin, Cory","ATL","@ col",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,,,,"P",,4/24/2013
283166,"Gonzalez, Michael","MIL","@ sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,4/24/2013
452733,"Gorzelanny, Tom","MIL","@ sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/24/2013
502381,"Gregerson, Luke","SDG","v mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,4/24/2013
276351,"Grilli, Jason","PIT","@ phi",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,1,,,"P",,4/24/2013
434641,"Gutierrez, J.C.","KAN","@ det",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,0,,,,,,,,,,"P",,4/24/2013
444935,"Hagadone, Nick","CLE","@ chw",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
115629,"Hawkins, LaTroy","NYM","v lad",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
456696,"Hernandez, David","ARI","@ sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,0,,,1,,1,,,1,,"P",,4/24/2013
448179,"Hill, Rich","CLE","@ chw",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,4/24/2013
456662,"Horst, Jeremy","PHI","v pit",1,"F,3-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,0,,0,,,,,,,,,,"P",,4/24/2013
434442,"Howell, J.P.","LAD","@ nym",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,2,,0,,,,,,,,,1,"P",,4/24/2013
488984,"Hunter, Tommy","BAL","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,0,,,,,,,,,,"P",,4/24/2013
445276,"Jansen, Kenley","LAD","@ nym",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/24/2013
445163,"Janssen, Casey","TOR","@ bal",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/24/2013
462382,"Johnson, Jim","BAL","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,0,1,,,,,1,,,,"P",,4/24/2013
518858,"Jones, Nate","CHW","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,1,,,,,,,,,1,"P",,4/24/2013
518875,"Kelley, Shawn","NYY","@ tam",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,3,,,,,,,,,,"P",,4/24/2013
523260,"Kelly, Joe","STL","@ was",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,2,,,,,,,,,1,"P",,4/24/2013
477132,"Kershaw, Clayton","LAD","@ nym",1,"F,3-7","P",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,4/24/2013
518886,"Kimbrel, Craig","ATL","@ col",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,1,2,,,,,,,,1,,"P",,4/24/2013
457779,"Kirkman, Michael","TEX","@ laa",1,"F,11-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
543409,"Kohn, Michael","LAA","v tex",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,1,,,,,,,"P",,4/24/2013
434181,"League, Brandon","LAD","@ nym",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,1,,"P",,4/24/2013
425657,"Lopez, Javier","SFO","v ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
571901,"Loup, Aaron","TOR","@ bal",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,1,,"P",,4/24/2013
117955,"Lowe, Derek","TEX","@ laa",1,"F,11-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,4,3,3,1,,1,,,,,,,,,,"P",,4/24/2013
543488,"Maronde, Nick","LAA","v tex",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,4/24/2013
451085,"Matusz, Brian","BAL","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/24/2013
476570,"Mazzaro, Vin","PIT","@ phi",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,1,,,,,"P",,4/24/2013
453343,"Melancon, Mark","PIT","@ phi",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/24/2013
434669,"Mendoza, Luis","KAN","@ det",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,3,,2,,,,1,,,,,,"P",,4/24/2013
467726,"Mijares, Jose","SFO","v ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,1,1,,,,,,,,,,"P",,4/24/2013
453192,"Miller, Andrew","BOS","v oak",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/24/2013
465629,"Mujica, Edward","STL","@ was",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/24/2013
450212,"Neshek, Pat","OAK","@ bos",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
503285,"O&#039;Day, Darren","BAL","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,4/24/2013
447714,"O&#039;Flaherty, Eric","ATL","@ col",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,1,"P",,4/24/2013
119984,"Oliver, Darren","TOR","@ bal",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
493603,"Ottavino, Adam","COL","v atl",1,"F,6-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,4/24/2013
458730,"Parnell, Bobby","NYM","v lad",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,1,,,,,"P",,4/24/2013
461856,"Patton, Troy","BAL","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,,,"P",,4/24/2013
592665,"Reed, Addison","CHW","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/24/2013
434592,"Resop, Chris","OAK","@ bos",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,1,,,,,,,,,"P",,4/24/2013
519186,"Reynolds, Matt","ARI","@ sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,4/24/2013
446488,"Rice, Scott","NYM","v lad",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
407845,"Rodney, Fernando","TAM","v nyy",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,1,,,"P",,4/24/2013
469134,"Rogers, Esmil","TOR","@ bal",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,1,,,,,"P",,4/24/2013
489265,"Romo, Sergio","SFO","v ari",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/24/2013
572096,"Rosenthal, Trevor","STL","@ was",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,2,,,1,,,,,,1,"P",,4/24/2013
460701,"Russell, James","CHC","@ cin",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
543766,"Shaw, Bryan","CLE","@ chw",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,1,,,,,,,,,"P",,4/24/2013
501925,"Smith, Joe","CLE","@ chw",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,4/24/2013
519322,"Storen, Drew","WAS","v stl",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,,"P",,4/24/2013
434718,"Street, Huston","SDG","v mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,1,,,"P",,4/24/2013
547749,"Tazawa, Junichi","BOS","v oak",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,1,"P",,4/24/2013
407819,"Thornton, Matt","CHW","v cle",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,4/24/2013
493157,"Uehara, Koji","BOS","v oak",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,1,"P",,4/24/2013
407878,"Valverde, Jose","DET","v kan",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,4/24/2013
477229,"Walden, Jordan","ATL","@ col",1,"F,5-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
476205,"Wall, Josh","LAD","@ nym",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,4,4,2,1,0,,,1,,,1,,,,"P",,4/24/2013
425532,"Williams, Jerome","LAA","v tex",1,"F,3-11","P",,,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,1,,2,,,,,,,,,,"P",,4/24/2013
475243,"Wood, Travis","CHC","@ cin",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,4/24/2013
446899,"Ziegler, Brad","ARI","@ sfo",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/24/2013
