554429,"Ackley, Dustin","SEA","@ chw",1,"F,3-4","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH-2B",,4/7/2013
430935,"Hamels, Cole","PHI","v kan",1,"F,8-9","P",1,2,,,,,,,,,,1,,,,,,,,,,5.2,9,8,8,4,,2,,1,1,,,1,,,,"P",,4/7/2013
434628,"Hammel, Jason","BAL","v min",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.2,4,4,4,3,,3,2,,,,,1,,,,"P",,4/7/2013
449173,"Harrell, Lucas","HOU","v oak",1,"F,3-9","P",1,,,,,,,,,,,,,,,,,,,,,4.1,7,8,8,5,,2,,,3,1,,1,,,,"P",,4/7/2013
517060,"Hernandez, Pedro","MIN","@ bal",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,3,3,3,,3,,,1,,,,,,,"P",,4/7/2013
218596,"Hudson, Tim","ATL","v chc",1,"F,5-1","P",1,2,1,,,,,1,1,,,1,,,,,,,,,,6.2,3,1,1,2,,7,,,,,1,,,,,"P",,4/7/2013
547874,"Iwakuma, Hisashi","SEA","@ chw",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,8.0,4,3,3,0,,3,,,2,,,,,,,"P",,4/7/2013
453178,"Kennedy, Ian","ARI","@ mil",1,"F,8-7","P",1,2,,,,,,,,,,,,,,1,,,,,,6.0,7,4,4,1,,4,2,,1,,,,,,,"P",,4/7/2013
444836,"Laffey, Aaron","NYM","v mia",1,"F,4-3","P",1,1,,,,,,,,,,,,,,,,,,,,4.1,10,3,3,1,,5,1,,,,,,,,,"P",,4/7/2013
452657,"Lester, Jon","BOS","@ tor",1,"F,13-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,0,0,0,,6,1,,,,1,,,,,"P",,4/7/2013
502046,"Locke, Jeff","PIT","@ lad",1,"F,2-6","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,8,4,4,1,,3,,,,,,1,,,,"P",,4/7/2013
475416,"Masterson, Justin","CLE","@ tam",1,"F,13-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,0,0,3,,8,,,,,1,,,,,"P",,4/7/2013
456034,"Price, David","TAM","v cle",1,"F,0-13","P",1,,,,,,,,,,,,,,,,,,,,,5.0,10,8,8,3,,3,,,2,,,1,,,,"P",,4/7/2013
547943,"Ryu, Hyun-Jin","LAD","v pit",1,"F,6-2","P",1,2,,,,,,,,,,2,,,,,,,,2,,6.1,3,2,2,2,,6,,,1,1,1,,,,,"P",,4/7/2013
282332,"Sabathia, CC","NYY","@ det",1,"F,7-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,0,0,3,,4,,,,,1,,,,,"P",,4/7/2013
519242,"Sale, Chris","CHW","v sea",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,3,3,2,,7,,,2,,,,,,,"P",,4/7/2013
502188,"Samardzija, Jeff","CHC","@ atl",1,"F,1-5","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.2,4,4,4,4,,13,1,,,2,,1,,,,"P",,4/7/2013
448306,"Shields, James","KAN","@ phi",1,"F,9-8","P",1,3,1,,,,1,,,,,1,,,,,,,,2,,6.0,10,4,4,0,,8,,,,,1,,,,,"P",,4/7/2013
544931,"Strasburg, Stephen","WAS","@ cin",1,"F,3-6","P",1,3,,,,,,,,,,2,,,,,,,,2,,5.1,9,6,6,4,1,5,,,,,,1,,,,"P",,4/7/2013
434378,"Verlander, Justin","DET","v nyy",1,"F,0-7","P",1,,,,,,,,,,,,,,,,,,,,,7.1,7,3,3,2,,4,,,1,,,1,,,,"P",,4/7/2013
450172,"Volquez, Edinson","SDG","@ col",1,"F,1-9","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,9,4,4,1,,1,,,1,2,,1,,,,"P",,4/7/2013
425794,"Wainwright, Adam","STL","@ sfo",1,"F,14-3","P",1,3,,,,,,,,,,1,,,,,,,,3,,7.0,7,2,2,0,,6,,,,,1,,,,,"P",,4/7/2013
450308,"Weaver, Jered","LAA","@ tex",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,5,5,4,,2,,,2,,,1,,,,"P",,4/7/2013
459932,"Ambriz, Hector","HOU","v oak",1,"F,3-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
425786,"Atchison, Scott","NYM","v mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
518418,"Aumont, Phillippe","PHI","v kan",1,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,2,,,,,,,,,,"P",,4/7/2013
501593,"Avilan, Luis","ATL","v chc",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,1,,,,,,,,,1,"P",,4/7/2013
446099,"Axford, John","MIL","v ari",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,1,,,,"P",,4/7/2013
488674,"Badenhop, Burke","MIL","v ari",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,2,,,1,,,,,,,"P",,4/7/2013
542914,"Bass, Anthony","SDG","@ col",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,1.2,5,3,3,0,,3,,,1,,,,,,,"P",,4/7/2013
430613,"Belisario, Ronald","LAD","v pit",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,0,,,,,,,,,1,"P",,4/7/2013
425514,"Bell, Heath","ARI","@ mil",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,2,,,,,,,1,,,"P",,4/7/2013
460283,"Blevins, Jerry","OAK","@ hou",1,"F,9-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
476601,"Bowden, Michael","CHC","@ atl",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,4/7/2013
455009,"Broxton, Jonathan","CIN","v was",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/7/2013
457566,"Burke, Greg","NYM","v mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,3,,,,,,,,,,"P",,4/7/2013
454537,"Burton, Jared","MIN","@ bal",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/7/2013
433657,"Bush, Dave","TOR","v bos",1,"F,0-13","P",,,,,,,,,,,,,,,,,,,,,,3.0,5,5,5,1,,1,,,4,,,,,,,"P",,4/7/2013
605169,"Capps, Carter","SEA","@ chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,2,,,,1,,,,,,"P",,4/7/2013
446399,"Cecil, Brett","TOR","v bos",1,"F,0-13","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,3,,,,,,,,,,"P",,4/7/2013
458584,"Cedeno, Xavier","HOU","v oak",1,"F,3-9","P",,,,,,,,,,,,,,,,,,,,,,2.2,1,0,0,1,,1,1,,,,,,,,,"P",,4/7/2013
547973,"Chapman, Aroldis","CIN","v was",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,4/7/2013
518553,"Cishek, Steve","MIA","@ nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,1,,,,,1,,1,,"P",,4/7/2013
457435,"Coke, Phil","DET","v nyy",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,0,,,,,,,,,,"P",,4/7/2013
525768,"Collins, Tim","KAN","@ phi",1,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,4,,,,,,,,,,"P",,4/7/2013
430884,"Crain, Jesse","CHW","v sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
136734,"Dotel, Octavio","DET","v nyy",1,"F,0-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,,0,,,,,,,,,,"P",,4/7/2013
488846,"Duensing, Brian","MIN","@ bal",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,4/7/2013
445197,"Dunn, Mike","MIA","@ nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,4/7/2013
239795,"Durbin, Chad","PHI","v kan",1,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,,,,,,,"P",,4/7/2013
572831,"Edgin, Josh","NYM","v mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,4/7/2013
467850,"Escalona, Edgmer","COL","v sdg",1,"F,9-1","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,1,"P",,4/7/2013
150035,"Farnsworth, Kyle","TAM","v cle",1,"F,0-13","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,1,,,,,,,"P",,4/7/2013
429985,"Gaudin, Chad","SFO","v stl",1,"F,3-14","P",,0,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,0,,4,,,,,,,,,,"P",,4/7/2013
460156,"Gomes, Brandon","TAM","v cle",1,"F,0-13","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,4/7/2013
283166,"Gonzalez, Michael","MIL","v ari",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
452733,"Gorzelanny, Tom","MIL","v ari",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,4/7/2013
276351,"Grilli, Jason","PIT","@ lad",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,4/7/2013
407825,"Guerrier, Matt","LAD","v pit",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,4/7/2013
434641,"Gutierrez, J.C.","KAN","@ phi",1,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,3,3,1,,1,,,1,,,,,,,"P",,4/7/2013
115629,"Hawkins, LaTroy","NYM","v mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
449104,"Henderson, Jim","MIL","v ari",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/7/2013
456696,"Hernandez, David","ARI","@ mil",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,4/7/2013
516969,"Herrera, Kelvin","KAN","@ phi",1,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,1,,,1,,,"P",,4/7/2013
518813,"Holland, Greg","KAN","@ phi",1,"F,9-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,,,,1,"P",,4/7/2013
456662,"Horst, Jeremy","PHI","v kan",1,"F,8-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,4/7/2013
434442,"Howell, J.P.","LAD","v pit",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,4/7/2013
523260,"Kelly, Joe","STL","@ sfo",1,"F,14-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,,,,,"P",,4/7/2013
502004,"Kontos, George","SFO","v stl",1,"F,3-14","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,1,,2,,,,,,,,,,"P",,4/7/2013
460092,"Leroux, Chris","PIT","@ lad",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,2,2,2,2,,1,,,1,,,,,,,"P",,4/7/2013
434637,"Lindstrom, Matt","CHW","v sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,4/7/2013
434180,"Loe, Kameron","SEA","@ chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,1,,,1,,,,"P",,4/7/2013
346798,"Lohse, Kyle","MIL","v ari",1,"F,7-8","P",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH",,4/7/2013
425657,"Lopez, Javier","SFO","v stl",1,"F,3-14","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,0,0,,0,,,,,,,,,,"P",,4/7/2013
446641,"Lopez, Wilton","COL","v sdg",1,"F,9-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,4/7/2013
450275,"Lowe, Mark","LAA","@ tex",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,1,,,,,,,"P",,4/7/2013
476595,"Luetge, Lucas","SEA","@ chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/7/2013
445156,"Marshall, Sean","CIN","v was",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/7/2013
458919,"Mattheus, Ryan","WAS","@ cin",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,2,,2,,,,,,,,,,"P",,4/7/2013
451085,"Matusz, Brian","BAL","v min",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,,,,,,"P",,4/7/2013
467726,"Mijares, Jose","SFO","v stl",1,"F,3-14","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,1,1,,,,,,,,,"P",,4/7/2013
489150,"Mortensen, Clayton","BOS","@ tor",1,"F,13-0","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,4,,,,,,,,,,"P",,4/7/2013
150274,"Nathan, Joe","TEX","v laa",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
450212,"Neshek, Pat","OAK","@ hou",1,"F,9-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,2,,,,,,,,,,"P",,4/7/2013
424144,"Perez, Oliver","SEA","@ chw",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/7/2013
450282,"Perkins, Glen","MIN","@ bal",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/7/2013
502260,"Pestano, Vinnie","CLE","@ tam",1,"F,13-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,2,,,,1,,,,,,"P",,4/7/2013
407816,"Putz, J.J.","ARI","@ mil",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,2,,,,,,,,1,,"P",,4/7/2013
573109,"Ramos, A.J.","MIA","@ nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,1,,,,,,1,"P",,4/7/2013
459987,"Ramos, Cesar","TAM","v cle",1,"F,0-13","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/7/2013
400010,"Rauch, Jon","MIA","@ nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,4/7/2013
592665,"Reed, Addison","CHW","v sea",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,1,,,,,1,,,,,"P",,4/7/2013
446488,"Rice, Scott","NYM","v mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,0,,,,,1,,,,,"P",,4/7/2013
572070,"Richards, Garrett","LAA","@ tex",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
121250,"Rivera, Mariano","NYY","@ det",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
502085,"Robertson, David","NYY","@ det",1,"F,7-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,,"P",,4/7/2013
407845,"Rodney, Fernando","TAM","v cle",1,"F,0-13","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,1,,,1,,,,,,,"P",,4/7/2013
469159,"Rodriguez, Henry","WAS","@ cin",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/7/2013
444468,"Rondon, Hector","CHC","@ atl",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,1,,,,,,,,,"P",,4/7/2013
543726,"Ross, Robbie","TEX","v laa",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,4/7/2013
519240,"Rzepczynski, Marc","STL","@ sfo",1,"F,14-3","P",,1,,,,,,,,,,1,,,,,,,,1,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/7/2013
489294,"Scheppers, Tanner","TEX","v laa",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,4/7/2013
519267,"Scribner, Evan","OAK","@ hou",1,"F,9-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
448609,"Sipp, Tony","ARI","@ mil",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/7/2013
501925,"Smith, Joe","CLE","@ tam",1,"F,13-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
467008,"Strop, Pedro","BAL","v min",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
461872,"Swarzak, Anthony","MIN","@ bal",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,1,,1,,,,1,1,,,,,"P",,4/7/2013
538227,"Takahashi, Hisanori","CHC","@ atl",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,4/7/2013
491159,"Thatcher, Joe","SDG","@ col",1,"F,1-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,,,,,,,,"P",,4/7/2013
407842,"Veras, Jose","HOU","v oak",1,"F,3-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,,,,,"P",,4/7/2013
477229,"Walden, Jordan","ATL","v chc",1,"F,5-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,4/7/2013
425532,"Williams, Jerome","LAA","@ tex",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,4/7/2013
124604,"Wright, Jamey","TAM","v cle",1,"F,0-13","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/7/2013
446899,"Ziegler, Brad","ARI","@ mil",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,4/7/2013
