473234,"Abreu, Tony","SFO","@ cin",1,"pre","H",1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B",,7/4/2013
502043,"Gibson, Kyle","MIN","v nyy",1,"F,5-9","P",1,,,,,,,,,,,,,,,,,,,,,5.1,11,8,8,1,,2,1,,,1,,1,,,,"P",,7/4/2013
430935,"Hamels, Cole","PHI","@ pit",1,"F,6-4","P",1,1,,,,,,,,,1,1,,,,1,,,,,,7.0,5,2,1,0,,8,,,,,1,,,,,"P",,7/4/2013
518764,"Hand, Donovan","MIL","@ was",1,"F,5-8","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,6,3,3,3,,4,,,,,,,,,,"P",,7/4/2013
547874,"Iwakuma, Hisashi","SEA","@ tex",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,4,4,1,,2,,,2,,,1,,,,"P",,7/4/2013
434622,"Jimenez, Ubaldo","CLE","@ kan",1,"F,7-10","P",1,,,,,,,,,,,,,,,,,1,,,,5.0,3,4,3,5,,3,,,1,,,,,,,"P",,7/4/2013
518863,"Jordan, Taylor","WAS","v mil",1,"F,8-5","P",1,2,,,,,,,,,,1,,,,,,,,1,,5.2,6,2,2,0,,3,1,,,,,,,,,"P",,7/4/2013
453178,"Kennedy, Ian","ARI","@ nym",1,"F,5-4","P",1,3,,,,,,,,,,3,,,,,,,,2,,7.0,6,2,2,2,,8,,,,1,,,,,,"P",,7/4/2013
502190,"Leake, Mike","CIN","v sfo",1,"pre","P",1,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
543475,"Lyles, Jordan","HOU","v tam",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,6.2,6,2,2,3,,3,,,,1,,,,,,"P",,7/4/2013
527048,"Perez, Martin","TEX","v sea",1,"F,5-4","P",1,,,,,,,,,,,,,,,,,,,,,5.1,8,1,0,2,,4,,,,,,,,,,"P",,7/4/2013
475479,"Phelps, David","NYY","@ min",1,"F,9-5","P",1,,,,,,,,,,,,,,,,,,,,,6.1,8,4,4,0,,5,1,,1,,1,,,,,"P",,7/4/2013
500779,"Quintana, Jose","CHW","v bal",1,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,2,0,0,1,,11,,,,,,,,,,"P",,7/4/2013
469134,"Rogers, Esmil","TOR","v det",1,"F,1-11","P",1,,,,,,,,,,,,,,,,,,,,,5.0,11,7,7,2,,4,,,,,,1,,,,"P",,7/4/2013
448306,"Shields, James","KAN","v cle",1,"F,10-7","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,5,5,2,,3,,,1,,,,,,,"P",,7/4/2013
573185,"Straily, Dan","OAK","v chc",1,"F,1-0","P",1,,,,,,,,,,,,,,,,,,,,,7.0,1,0,0,3,,6,,,,,1,,,,,"P",,7/4/2013
445590,"Stults, Eric","SDG","@ bos",1,"F,2-8","P",1,,,,,,,,,,,,,,,,,,,,,4.1,9,4,4,0,,0,1,,1,,,1,,,,"P",,7/4/2013
527054,"Teheran, Julio","ATL","v mia",1,"F,3-4","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,6,3,3,2,1,7,,,1,,,,,,,"P",,7/4/2013
434378,"Verlander, Justin","DET","@ tor",1,"F,11-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,3,0,0,2,,5,,,,,1,,,,,"P",,7/4/2013
425794,"Wainwright, Adam","STL","@ laa",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,8.0,7,4,4,1,,3,,,1,,,,,,,"P",,7/4/2013
543903,"Webster, Allen","BOS","v sdg",1,"F,8-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,2,2,4,,4,1,,,,1,,,,,"P",,7/4/2013
475243,"Wood, Travis","CHC","@ oak",1,"F,0-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,0,0,1,,5,,,,,,,,,,"P",,7/4/2013
430911,"Aardsma, David","NYM","v ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,1,1,2,1,0,,,,,,,,,,"P",,7/4/2013
458006,"Albers, Matt","CLE","@ kan",1,"F,7-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
592102,"Allen, Cody","CLE","@ kan",1,"F,7-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,1,,"P",,7/4/2013
501593,"Avilan, Luis","ATL","v mia",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,7/4/2013
488674,"Badenhop, Burke","MIL","@ was",1,"F,5-8","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,2,2,0,,0,,,,,,,,,,"P",,7/4/2013
457732,"Bailey, Andrew","BOS","v sdg",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/4/2013
346797,"Balfour, Grant","OAK","v chc",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/4/2013
430613,"Belisario, Ronald","LAD","@ col",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
279571,"Belisle, Matt","COL","v lad",1,"F,9-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
425514,"Bell, Heath","ARI","@ nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,1,,"P",,7/4/2013
429783,"Betancourt, Rafael","COL","v lad",1,"F,9-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,,,"P",,7/4/2013
429715,"Blackley, Travis","HOU","v tam",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
444520,"Breslow, Craig","BOS","v sdg",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
454537,"Burton, Jared","MIN","v nyy",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
502304,"Carpenter, David","ATL","v mia",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,3,,,,,,,,,,"P",,7/4/2013
501955,"Chamberlain, Joba","NYY","@ min",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
518553,"Cishek, Steve","MIA","@ atl",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,7/4/2013
542585,"Cisnero, Jose","HOU","v tam",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,2,1,1,,,,,,,,,,"P",,7/4/2013
461325,"Clippard, Tyler","WAS","v mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,1,"P",,7/4/2013
457435,"Coke, Phil","DET","@ tor",1,"F,11-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
518567,"Collmenter, Josh","ARI","@ nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
475857,"Cook, Ryan","OAK","v chc",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/4/2013
425840,"Cotts, Neal","TEX","v sea",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,3,2,2,1,,0,,,1,,,,,,,"P",,7/4/2013
543070,"Crow, Aaron","KAN","v cle",1,"F,10-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/4/2013
518603,"De, Justin","PHI","@ pit",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,,,,,,,,"P",,7/4/2013
445153,"Downs, Darin","DET","@ tor",1,"F,11-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,,,,"P",,7/4/2013
275933,"Downs, Scott","LAA","v stl",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,7/4/2013
488846,"Duensing, Brian","MIN","v nyy",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,0,,2,,,,,,,,,,"P",,7/4/2013
572831,"Edgin, Josh","NYM","v ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
467850,"Escalona, Edgmer","COL","v lad",1,"F,9-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
150035,"Farnsworth, Kyle","TAM","@ hou",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,2,,,,,,,,,,"P",,7/4/2013
543144,"Farquhar, Danny","SEA","@ tex",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
451661,"Fields, Josh","HOU","v tam",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,1,,,,,,1,,,,"P",,7/4/2013
430630,"Frasor, Jason","TEX","v sea",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
518703,"Furbush, Charlie","SEA","@ tex",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,0,0,,0,,,,,,,,1,,"P",,7/4/2013
452733,"Gorzelanny, Tom","MIL","@ was",1,"F,5-8","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,1,1,0,,,,,,1,,,,"P",,7/4/2013
407825,"Guerrier, Matt","CHC","@ oak",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,2,,0,,,,,,1,,,,"P",,7/4/2013
434641,"Gutierrez, J.C.","KAN","v cle",1,"F,10-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,0,,,,,,,,,,"P",,7/4/2013
501789,"Harris, Will","ARI","@ nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/4/2013
115629,"Hawkins, LaTroy","NYM","v ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,,,,,,,"P",,7/4/2013
456696,"Hernandez, David","ARI","@ nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
448179,"Hill, Rich","CLE","@ kan",1,"F,7-10","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,1,1,1,1,0,,,,,,,,,,"P",,7/4/2013
460024,"Hochevar, Luke","KAN","v cle",1,"F,10-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,7/4/2013
518813,"Holland, Greg","KAN","v cle",1,"F,10-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/4/2013
434442,"Howell, J.P.","LAD","@ col",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
488984,"Hunter, Tommy","BAL","@ chw",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,1,,,1,,,1,,,,"P",,7/4/2013
445163,"Janssen, Casey","TOR","v det",1,"F,1-11","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,2,,0,1,,,,,,,,,"P",,7/4/2013
543359,"Jennings, Dan","MIA","@ atl",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
448178,"Jepsen, Kevin","LAA","v stl",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/4/2013
518858,"Jones, Nate","CHW","v bal",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,1,1,,1,,,,,,,,1,,"P",,7/4/2013
518875,"Kelley, Shawn","NYY","@ min",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/4/2013
518886,"Kimbrel, Craig","ATL","v mia",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,3,,,,,,1,,,,"P",,7/4/2013
445213,"Kintzler, Brandon","MIL","@ was",1,"F,5-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,2,2,1,,2,,,1,,,,,,,"P",,7/4/2013
543409,"Kohn, Michael","LAA","v stl",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,,,,,,"P",,7/4/2013
434181,"League, Brandon","LAD","@ col",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,1,,0,,,,,,,,,,"P",,7/4/2013
458676,"Lindblom, Josh","TEX","v sea",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,1,,,,,1,,,,,"P",,7/4/2013
457429,"Logan, Boone","NYY","@ min",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,1,,0,,,1,,,,,,,"P",,7/4/2013
571901,"Loup, Aaron","TOR","v det",1,"F,1-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
407193,"Lyon, Brandon","NYM","v ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,0,,0,,,,,,,,,,"P",,7/4/2013
451788,"Marcum, Shaun","NYM","v ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,7/4/2013
476570,"Mazzaro, Vin","PIT","v phi",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,2,2,0,,0,1,,,,,,,1,,"P",,7/4/2013
465629,"Mujica, Edward","STL","@ laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,2,2,0,,0,,,1,,,1,,1,,"P",,7/4/2013
150274,"Nathan, Joe","TEX","v sea",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,7/4/2013
456027,"Ohlendorf, Ross","WAS","v mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,1,"P",,7/4/2013
119984,"Oliver, Darren","TOR","v det",1,"F,1-11","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/4/2013
489189,"Outman, Josh","COL","v lad",1,"F,9-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
449097,"Papelbon, Jonathan","PHI","@ pit",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/4/2013
458730,"Parnell, Bobby","NYM","v ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/4/2013
407908,"Peralta, Joel","TAM","@ hou",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,3,3,2,,1,,,1,,,,,1,,"P",,7/4/2013
424144,"Perez, Oliver","SEA","@ tex",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
407816,"Putz, J.J.","ARI","@ nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
573109,"Ramos, A.J.","MIA","@ atl",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,4,,,,,1,,,,,"P",,7/4/2013
592665,"Reed, Addison","CHW","v bal",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,7/4/2013
474256,"Reid, Ryan","PIT","v phi",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,1,1,1,,,,,,,,,"P",,7/4/2013
446488,"Rice, Scott","NYM","v ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,1,,,,"P",,7/4/2013
502085,"Robertson, David","NYY","@ min",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
407845,"Rodney, Fernando","TAM","@ hou",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,7/4/2013
475054,"Roe, Chaz","ARI","@ nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,1,1,,,1,,1,,,1,,"P",,7/4/2013
502158,"Roenicke, Josh","MIN","v nyy",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
475115,"Ross, Tyson","SDG","@ bos",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,6,3,3,0,,1,,,,,,,,,,"P",,7/4/2013
489294,"Scheppers, Tanner","TEX","v sea",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,2,,,,,,,,,1,"P",,7/4/2013
543766,"Shaw, Bryan","CLE","@ kan",1,"F,7-10","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,2,2,1,,0,1,,,,,1,,,,"P",,7/4/2013
448609,"Sipp, Tony","ARI","@ nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,1,,,,,,,,,,"P",,7/4/2013
572143,"Smith, Burch","SDG","@ bos",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,2.1,3,1,1,0,,2,,,1,,,,,,,"P",,7/4/2013
501925,"Smith, Joe","CLE","@ kan",1,"F,7-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,0,,,1,,,,,1,,"P",,7/4/2013
400089,"Soriano, Rafael","WAS","v mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,1,,,"P",,7/4/2013
519322,"Storen, Drew","WAS","v mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,0,,2,,,2,,1,,,1,,"P",,7/4/2013
467008,"Strop, Pedro","CHC","@ oak",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/4/2013
456776,"Torres, Alex","TAM","@ hou",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/4/2013
448614,"Torres, Carlos","NYM","v ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,0,,2,,,,,,,,,,"P",,7/4/2013
407842,"Veras, Jose","HOU","v tam",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
474599,"Wagner, Neil","TOR","v det",1,"F,1-11","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,1,,2,,,1,,,,,,,"P",,7/4/2013
477229,"Walden, Jordan","ATL","v mia",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,7/4/2013
453265,"Watson, Tony","PIT","v phi",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
543935,"Wilson, Alex","BOS","v sdg",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,1,,,,,,,,,,"P",,7/4/2013
519437,"Withrow, Chris","LAD","@ col",1,"F,5-9","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,1,,4,,,1,,,,,,,"P",,7/4/2013
124604,"Wright, Jamey","TAM","@ hou",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,1,,,,1,,,,,"P",,7/4/2013
449079,"Wright, Wesley","HOU","v tam",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,7/4/2013
446899,"Ziegler, Brad","ARI","@ nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,0,,,,,,,1,,,"P",,7/4/2013
