445590,"Stults, Eric","SDG","v ari",1,"F,2-1","P",1,3,,,,,,,,,,3,,,,,,,,3,,9.0,2,1,1,1,,3,,,,,1,,,,,"P",1,6/14/2013
501957,"Tillman, Chris","BAL","v bos",1,"F,2-0","P",1,,,,,,,,,,,,,,,,,,,,,6.0,3,0,0,4,,3,,,,,1,,,,,"P",,6/14/2013
150414,"Westbrook, Jake","STL","@ mia",1,"F,4-5","P",1,2,,,,,,,,,,1,,,,,,,,2,,5.0,8,5,3,1,,0,1,,,,,1,,,,"P",,6/14/2013
450351,"Wilson, C.J.","LAA","v nyy",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,1,,,,7.0,5,2,2,3,,4,,,,,1,,,,,"P",,6/14/2013
430911,"Aardsma, David","NYM","v chc",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,6/14/2013
472551,"Abad, Fernando","WAS","@ cle",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,1,,,,"P",,6/14/2013
430606,"Adams, Mike","PHI","@ col",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,6/14/2013
592102,"Allen, Cody","CLE","v was",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/14/2013
446099,"Axford, John","MIL","@ cin",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,6/14/2013
488674,"Badenhop, Burke","MIL","@ cin",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,1,,,1,,,,"P",,6/14/2013
279571,"Belisle, Matt","COL","v phi",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
276542,"Benoit, Joaquin","DET","@ min",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,6/14/2013
429715,"Blackley, Travis","HOU","v chw",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,6/14/2013
408052,"Bootcheck, Chris","NYY","@ laa",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,2,,1,,,,,,,,,,"P",,6/14/2013
457566,"Burke, Greg","NYM","v chc",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
572751,"Butler, Keith","STL","@ mia",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
502304,"Carpenter, David","ATL","v sfo",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
547973,"Chapman, Aroldis","CIN","v mil",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/14/2013
518553,"Cishek, Steve","MIA","v stl",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,6/14/2013
542585,"Cisnero, Jose","HOU","v chw",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,0,0,0,,1,,,,,,,,,1,"P",,6/14/2013
461325,"Clippard, Tyler","WAS","@ cle",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,2,,,,,,,,,,"P",,6/14/2013
525768,"Collins, Tim","KAN","@ tam",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,1,"P",,6/14/2013
543070,"Crow, Aaron","KAN","@ tam",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,1,,,,,1,"P",,6/14/2013
518603,"De, Justin","PHI","@ col",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/14/2013
518617,"Diekman, Jake","PHI","@ col",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,6/14/2013
448281,"Doolittle, Sean","OAK","v sea",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
445197,"Dunn, Mike","MIA","v stl",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,6/14/2013
572831,"Edgin, Josh","NYM","v chc",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
150035,"Farnsworth, Kyle","TAM","v kan",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/14/2013
543144,"Farquhar, Danny","SEA","@ oak",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,1,"P",,6/14/2013
502272,"Fien, Casey","MIN","v det",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,6/14/2013
457117,"Frieri, Ernesto","LAA","v nyy",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/14/2013
283166,"Gonzalez, Michael","MIL","@ cin",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,2,,0,,,,,,,,,,"P",,6/14/2013
276514,"Gregg, Kevin","CHC","@ nym",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,6/14/2013
276351,"Grilli, Jason","PIT","v lad",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,1,,,"P",,6/14/2013
407825,"Guerrier, Matt","LAD","@ pit",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,1,1,0,,0,,,,,,,,,,"P",,6/14/2013
501789,"Harris, Will","ARI","@ sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,6/14/2013
516969,"Herrera, Kelvin","KAN","@ tam",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,2,,,,,,,,,,"P",,6/14/2013
456662,"Horst, Jeremy","PHI","@ col",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
434442,"Howell, J.P.","LAD","@ pit",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
488984,"Hunter, Tommy","BAL","v bos",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/14/2013
448178,"Jepsen, Kevin","LAA","v nyy",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,1,"P",,6/14/2013
462382,"Johnson, Jim","BAL","v bos",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,1,,,"P",,6/14/2013
523260,"Kelly, Joe","STL","@ mia",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
445213,"Kintzler, Brandon","MIL","@ cin",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
459967,"LeCure, Sam","CIN","v mil",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
446641,"Lopez, Wilton","COL","v phi",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,1,,0,,,,,,1,,1,,"P",,6/14/2013
571901,"Loup, Aaron","TOR","@ tex",1,"F,8-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
461791,"Marmol, Carlos","CHC","@ nym",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/14/2013
449072,"McClellan, Kyle","TEX","v tor",1,"F,0-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,1,,,,,,,,,,"P",,6/14/2013
453343,"Melancon, Mark","PIT","v lad",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,,,1,"P",,6/14/2013
503285,"O&#039;Day, Darren","BAL","v bos",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/14/2013
119984,"Oliver, Darren","TOR","@ tex",1,"F,8-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
519096,"Otero, Dan","OAK","v sea",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,0,,2,,,,,,,,,,"P",,6/14/2013
489189,"Outman, Josh","COL","v phi",1,"F,7-8","P",,1,,,,,,,,,,,,,,,,,,1,,0.2,2,1,1,0,,1,,,,1,,,,,1,"P",,6/14/2013
449097,"Papelbon, Jonathan","PHI","@ col",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,6/14/2013
424144,"Perez, Oliver","SEA","@ oak",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,6/14/2013
519151,"Pressly, Ryan","MIN","v det",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
430589,"Qualls, Chad","MIA","v stl",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,1,,,,,,,,,1,"P",,6/14/2013
407845,"Rodney, Fernando","TAM","v kan",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,,,,,,,,"P",,6/14/2013
408061,"Rodriguez, Francisco","MIL","@ cin",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
572089,"Rodriguez, Paco","LAD","@ pit",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/14/2013
466459,"Rosario, Sandy","SFO","@ atl",1,"F,6-0","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,6/14/2013
460701,"Russell, James","CHC","@ nym",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,2,2,0,,1,,,,1,,,,,,"P",,6/14/2013
543746,"Scahill, Rob","COL","v phi",1,"F,7-8","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
543779,"Siegrist, Kevin","STL","@ mia",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
430580,"Simon, Alfredo","CIN","v mil",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,6/14/2013
501925,"Smith, Joe","CLE","v was",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,6/14/2013
592767,"Smyly, Drew","DET","@ min",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,6/14/2013
452741,"Stutes, Michael","PHI","@ col",1,"F,8-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,1,,,,,"P",,6/14/2013
573204,"Thielbar, Caleb","MIN","v det",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/14/2013
493157,"Uehara, Koji","BOS","@ bal",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
407878,"Valverde, Jose","DET","@ min",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,1,,,,,,,,,"P",,6/14/2013
460008,"Varvaro, Anthony","ATL","v sfo",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
407842,"Veras, Jose","HOU","v chw",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,6/14/2013
622072,"Wood, Alex","ATL","v sfo",1,"F,0-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,3,,2,,,,,,,,,,"P",,6/14/2013
124604,"Wright, Jamey","TAM","v kan",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,6/14/2013
446899,"Ziegler, Brad","ARI","@ sdg",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/14/2013
