477165,"Wallace, Brett","HOU","@ oak",1,"F,5-7","H",1,3,2,,,,1,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"1B",,9/6/2013
595025,"Walters, Zach","WAS","@ mia",1,"F,0-7","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
543894,"Watkins, Logan","CHC","v mil",1,"F,8-5","H",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
150484,"Wells, Vernon","NYY","v bos",1,"F,8-12","H",1,2,1,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
150029,"Werth, Jayson","WAS","@ mia",1,"F,0-7","H",1,3,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
572253,"Wheeler, Ryan","COL","@ sdg",1,"F,3-4","H",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
446308,"Wieters, Matt","BAL","v chw",1,"F,4-0","H",1,4,1,,,1,1,1,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/6/2013
425545,"Willingham, Josh","MIN","v tor",1,"F,5-6","H",1,3,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,"DH",,9/6/2013
543939,"Wong, Kolten","STL","v pit",1,"F,12-8","H",,1,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"PH-2B",,9/6/2013
519445,"Worth, Danny","DET","@ kan",1,"F,16-2","H",,1,,,,,,,,,,,,,,,,1,,2,1,,,,,,,,,,,,,,,,,"3B",,9/6/2013
592885,"Yelich, Christian","MIA","v was",1,"F,7-0","H",1,4,1,,,,1,1,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"CF",,9/6/2013
455759,"Young, Chris","OAK","v hou",1,"F,7-5","H",1,3,1,,,,,1,1,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,"RF",,9/6/2013
430321,"Young, Delmon","TAM","@ sea",1,"F,4-6","H",1,5,2,1,,1,2,1,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,"DH",,9/6/2013
458913,"Young, Eric","NYM","@ cle",1,"F,1-8","H",1,3,1,,,,,,,,1,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,"LF",,9/6/2013
276545,"Young, Michael","LAD","@ cin",1,"F,2-3","H",,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,9/6/2013
475582,"Zimmerman, Ryan","WAS","@ mia",1,"F,0-7","H",1,4,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,"3B",,9/6/2013
450314,"Zobrist, Ben","TAM","@ sea",1,"F,4-6","H",1,4,2,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2B-SS",,9/6/2013
572287,"Zunino, Mike","SEA","v tam",1,"F,6-4","H",1,4,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/6/2013
518595,"d&#039;Arnaud, Travis","NYM","@ cle",1,"F,1-8","H",1,3,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,"C",,9/6/2013
150359,"Burnett, A.J.","PIT","@ stl",1,"F,8-12","P",1,1,,,,,,,,,,,,,,,,,,1,,3.0,6,5,5,1,,4,,,,,,1,,,,"P",,9/6/2013
425626,"Capuano, Chris","LAD","@ cin",1,"F,2-3","P",1,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,2,,,,,,,,,,"P",,9/6/2013
502171,"Cobb, Alex","TAM","@ sea",1,"F,4-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,4,4,1,,5,,,1,,,,,,,"P",,9/6/2013
571578,"Corbin, Patrick","ARI","@ sfo",1,"F,0-3","P",1,2,,,,,,,,,,1,,,,,,,,,,8.0,8,3,3,1,,5,,,1,,,1,,,,"P",1,9/6/2013
433579,"Danks, John","CHW","@ bal",1,"F,0-4","P",1,,,,,,,,,,,,,,,,,,,,,5.1,7,4,4,1,,4,,,3,,,1,,,,"P",,9/6/2013
285079,"Dickey, R.A.","TOR","@ min",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,6.1,7,3,3,1,,4,,,1,,1,,,,,"P",,9/6/2013
467094,"Doubront, Felix","BOS","@ nyy",1,"F,12-8","P",1,,,,,,,,,,,,,,,,,,,,,3.2,3,6,6,6,,2,,1,1,,,,,,,"P",,9/6/2013
444857,"Feldman, Scott","BAL","v chw",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,9.0,5,0,0,1,,3,,,,,1,,,,,"P",1,9/6/2013
605228,"Fernandez, Jose","MIA","v was",1,"F,7-0","P",1,3,2,,,,,,,,,,,,,,,,,1,,7.0,1,0,0,2,,9,,,,,1,,,,,"P",,9/6/2013
490063,"Garza, Matt","TEX","@ laa",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,7.0,9,6,5,0,,4,,,1,,,1,,,,"P",,9/6/2013
456167,"Griffin, A.J.","OAK","v hou",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,4,4,1,,9,1,,,,1,,,,,"P",,9/6/2013
429717,"Haren, Dan","WAS","@ mia",1,"F,0-7","P",1,1,,,,,,,,,,1,,,,,,,,,,3.0,6,5,5,2,,5,,,1,,,1,,,,"P",,9/6/2013
547874,"Iwakuma, Hisashi","SEA","v tam",1,"F,6-4","P",1,,,,,,,,,,,,,,,,,,,,,5.2,8,3,3,2,1,5,,,1,1,,,,,,"P",,9/6/2013
431148,"Kazmir, Scott","CLE","v nym",1,"F,8-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,0,0,0,,12,1,,,,1,,,,,"P",,9/6/2013
523260,"Kelly, Joe","STL","v pit",1,"F,12-8","P",1,2,,,,,,,,,,1,,,,,,,,,,6.0,8,1,1,3,,4,,,,,1,,,,,"P",,9/6/2013
572971,"Keuchel, Dallas","HOU","@ oak",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,3.1,10,5,5,2,1,3,,,,,,1,,,,"P",,9/6/2013
502190,"Leake, Mike","CIN","v lad",1,"F,3-2","P",1,2,,,,,,,1,,,1,,,,,,,,,,7.2,5,2,2,0,,5,,,1,,1,,,,,"P",,9/6/2013
424324,"Lee, Cliff","PHI","v atl",1,"F,2-1","P",1,2,,,,,,,,,,2,,,,,,,,,,8.0,2,1,1,0,,10,1,,1,,1,,,,,"P",,9/6/2013
346798,"Lohse, Kyle","MIL","@ chc",1,"F,5-8","P",1,1,,,,,,,,,,1,,,,1,,,,,,5.0,11,7,7,1,,3,,,1,,,1,,,,"P",,9/6/2013
501985,"Minor, Mike","ATL","@ phi",1,"F,1-2","P",1,2,,,,,,,,,,2,,,,,,,,,,7.0,4,2,2,1,,9,,,1,,,1,,,,"P",,9/6/2013
504379,"Nicasio, Juan","COL","@ sdg",1,"F,3-4","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,4,2,1,2,,7,,,1,,,,,,,"P",,9/6/2013
460059,"Pelfrey, Mike","MIN","v tor",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,6,5,2,,7,,,,1,,1,,,,"P",,9/6/2013
433589,"Petit, Yusmeiro","SFO","v ari",1,"F,3-0","P",1,3,,,,,,,,,,1,,,,,,,,3,1,9.0,1,0,0,0,,7,,,,,1,,,,,"P",1,9/6/2013
120485,"Pettitte, Andy","NYY","v bos",1,"F,8-12","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,3,3,3,,8,,,1,1,,,,,,"P",,9/6/2013
543734,"Rusin, Chris","CHC","v mil",1,"F,8-5","P",1,2,1,,,,,2,,,,,,,,,,,,1,,3.2,7,2,2,2,,1,,,1,,,,,,,"P",,9/6/2013
434671,"Sanchez, Anibal","DET","@ kan",1,"F,16-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,1,1,1,,5,,1,,,1,,,,,"P",,9/6/2013
448306,"Shields, James","KAN","v det",1,"F,2-16","P",1,,,,,,,,,,,,,,,,,,,,,3.2,14,10,10,2,,6,,1,,1,,1,,,,"P",,9/6/2013
572143,"Smith, Burch","SDG","v col",1,"F,4-3","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,4,2,2,4,,7,,,,,,,,,,"P",,9/6/2013
554430,"Wheeler, Zack","NYM","@ cle",1,"F,1-8","P",1,,,,,,,,,,,,,,,,,,,,,5.0,5,3,2,5,,3,,,,,,1,,,,"P",,9/6/2013
450351,"Wilson, C.J.","LAA","v tex",1,"F,6-5","P",1,,,,,,,,,,,,,,,,,,,,,6.2,7,4,4,3,,2,1,,2,,1,,,,,"P",,9/6/2013
430911,"Aardsma, David","NYM","@ cle",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,1,,,,,,,,,,"P",,9/6/2013
472551,"Abad, Fernando","WAS","@ mia",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,2,,,,,,,,,,"P",,9/6/2013
458006,"Albers, Matt","CLE","v nym",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/6/2013
592102,"Allen, Cody","CLE","v nym",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,,,"P",,9/6/2013
501593,"Avilan, Luis","ATL","@ phi",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
446099,"Axford, John","STL","v pit",1,"F,12-8","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,2,1,0,,0,1,,,,,,,,,"P",,9/6/2013
346797,"Balfour, Grant","OAK","v hou",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,1,,,1,,,"P",,9/6/2013
518468,"Blazek, Michael","MIL","@ chc",1,"F,5-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,0,,,,,,,,,,"P",,9/6/2013
571521,"Brothers, Rex","COL","@ sdg",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,2,1,0,,,1,,,1,,1,,"P",,9/6/2013
136263,"Byrdak, Tim","NYM","@ cle",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,1,,,1,,,,,,,"P",,9/6/2013
605169,"Capps, Carter","SEA","v tam",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,2,,0,,1,,,1,,,1,,"P",,9/6/2013
446399,"Cecil, Brett","TOR","@ min",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,9/6/2013
458584,"Cedeno, Xavier","WAS","@ mia",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,,,,,"P",,9/6/2013
501955,"Chamberlain, Joba","NYY","v bos",1,"F,8-12","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,3,1,1,,,,1,,,,,,"P",,9/6/2013
547973,"Chapman, Aroldis","CIN","v lad",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,9/6/2013
502011,"Claiborne, Preston","NYY","v bos",1,"F,8-12","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,0,,1,,,1,,,1,,,,"P",,9/6/2013
488786,"Coleman, Louis","KAN","v det",1,"F,2-16","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
475857,"Cook, Ryan","OAK","v hou",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,2,,,,,,,,,1,"P",,9/6/2013
425840,"Cotts, Neal","TEX","@ laa",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
543070,"Crow, Aaron","KAN","v det",1,"F,2-16","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,9/6/2013
457935,"Daley, Matt","NYY","v bos",1,"F,8-12","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,1,,,,,,,,,"P",,9/6/2013
458530,"Davis, Erik","WAS","@ mia",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/6/2013
451773,"De, Dane","LAA","v tex",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,,,,,1,"P",,9/6/2013
523989,"De, Rubby","BOS","@ nyy",1,"F,12-8","P",,,,,,,,,,,,,,,,,,,,,,2.1,4,2,2,0,,2,,,,,,,,,,"P",,9/6/2013
448281,"Doolittle, Sean","OAK","v hou",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,3,,,,,,,,,1,"P",,9/6/2013
488846,"Duensing, Brian","MIN","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/6/2013
150035,"Farnsworth, Kyle","PIT","@ stl",1,"F,8-12","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,9/6/2013
543144,"Farquhar, Danny","SEA","v tam",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,9/6/2013
543155,"Fife, Stephen","LAD","@ cin",1,"F,2-3","P",,1,,,,,,,,,,1,,,,,,,,,,2.0,4,1,1,2,,1,,,,,,,,,,"P",,9/6/2013
457117,"Frieri, Ernesto","LAA","v tex",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,1,,,"P",,9/6/2013
542674,"Germen, Gonzalez","NYM","@ cle",1,"F,1-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,1,,1,,,,,,,,,,"P",,9/6/2013
502381,"Gregerson, Luke","SDG","v col",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
276514,"Gregg, Kevin","CHC","v mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,9/6/2013
518748,"Grimm, Justin","CHC","v mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,9/6/2013
543272,"Hand, Brad","MIA","v was",1,"F,7-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
434442,"Howell, J.P.","LAD","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,1,,,1,,,,"P",,9/6/2013
453172,"Hughes, Jared","PIT","@ stl",1,"F,8-12","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,0,,0,,,,,,,,,,"P",,9/6/2013
461833,"Hughes, Phil","NYY","v bos",1,"F,8-12","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,4,4,1,,0,,,,,,,,,,"P",,9/6/2013
458950,"Humber, Philip","HOU","@ oak",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,3.2,3,2,2,2,,3,,,1,,,,,,,"P",,9/6/2013
445163,"Janssen, Casey","TOR","@ min",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,1,,,"P",,9/6/2013
453241,"Johnson, Kris","PIT","@ stl",1,"F,8-12","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,1,,,,,,,,,"P",,9/6/2013
571871,"Krol, Ian","WAS","@ mia",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,,,,,"P",,9/6/2013
547568,"Lo, Chia-Jen","HOU","@ oak",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
457429,"Logan, Boone","NYY","v bos",1,"F,8-12","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,1,,,1,,,,,1,,"P",,9/6/2013
446641,"Lopez, Wilton","COL","@ sdg",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,,,"P",,9/6/2013
593372,"Martinez, Carlos","STL","v pit",1,"F,12-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
458919,"Mattheus, Ryan","WAS","@ mia",1,"F,0-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
476570,"Mazzaro, Vin","PIT","@ stl",1,"F,8-12","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,1,,,,,,"P",,9/6/2013
459429,"McGee, Jake","TAM","@ sea",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,9/6/2013
430661,"McGowan, Dustin","TOR","@ min",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,1,,1,,,,1,,,,,1,"P",,9/6/2013
500721,"Medina, Yoervis","SEA","v tam",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,1,,,,,,,,,1,"P",,9/6/2013
434669,"Mendoza, Luis","KAN","v det",1,"F,2-16","P",,,,,,,,,,,,,,,,,,,,,,3.1,8,5,5,3,,1,,,,,,,,,,"P",,9/6/2013
462985,"Morales, Franklin","BOS","@ nyy",1,"F,12-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,9/6/2013
457768,"Morris, Bryan","PIT","@ stl",1,"F,8-12","P",,0,,,,,,,,,,,,,,,,,,,,0.0,4,4,4,0,,0,,,1,,,,,,,"P",,9/6/2013
493247,"Moylan, Peter","LAD","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
465629,"Mujica, Edward","STL","v pit",1,"F,12-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,1,,,"P",,9/6/2013
519076,"Nelson, Jimmy","MIL","@ chc",1,"F,5-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,0,,,,,,,,,,"P",,9/6/2013
493603,"Ottavino, Adam","COL","@ sdg",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,1,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,9/6/2013
489189,"Outman, Josh","COL","@ sdg",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,9/6/2013
449097,"Papelbon, Jonathan","PHI","v atl",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,9/6/2013
448159,"Parra, Manny","CIN","v lad",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,9/6/2013
407908,"Peralta, Joel","TAM","@ sea",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,0,1,,2,,,,,,1,,,,"P",,9/6/2013
424144,"Perez, Oliver","SEA","v tam",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,9/6/2013
502593,"Petricka, Jake","CHW","@ bal",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,0,,,,,,,,,,"P",,9/6/2013
446367,"Putkonen, Luke","DET","@ kan",1,"F,16-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,9/6/2013
430589,"Qualls, Chad","MIA","v was",1,"F,7-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/6/2013
474284,"Rasmus, Cory","LAA","v tex",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,9/6/2013
572089,"Rodriguez, Paco","LAD","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,2,,0,,,,,,,,,,"P",,9/6/2013
543779,"Siegrist, Kevin","STL","v pit",1,"F,12-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/6/2013
501925,"Smith, Joe","CLE","v nym",1,"F,8-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,1,,,,,,,1,"P",,9/6/2013
592767,"Smyly, Drew","DET","@ kan",1,"F,16-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,1,,,,,,"P",,9/6/2013
431162,"Stauffer, Tim","SDG","v col",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,9/6/2013
434718,"Street, Huston","SDG","v col",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,1,,,,,"P",,9/6/2013
467008,"Strop, Pedro","CHC","v mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,3,3,0,,2,,,1,,,,,,,"P",,9/6/2013
461872,"Swarzak, Anthony","MIN","v tor",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,0,,,,,,,,,,"P",,9/6/2013
493157,"Uehara, Koji","BOS","@ nyy",1,"F,12-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/6/2013
453646,"Villanueva, Carlos","CHC","v mil",1,"F,8-5","P",,0,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,0,,5,,,,,1,,,,,"P",,9/6/2013
543900,"Webb, Daniel","CHW","@ bal",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/6/2013
150414,"Westbrook, Jake","STL","v pit",1,"F,12-8","P",,1,,,,,,,,,,1,,,,,,,,1,,1.1,3,5,3,1,,1,1,,1,,,,,,,"P",,9/6/2013
451216,"Wilson, Brian","LAD","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/6/2013
519437,"Withrow, Chris","LAD","@ cin",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,5,,,,,,,,,,"P",,9/6/2013
519443,"Workman, Brandon","BOS","@ nyy",1,"F,12-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,1,,,,,"P",,9/6/2013
