518764,"Hand, Donovan","MIL","v was",1,"F,0-3","P",1,2,,,,,,,,,,1,,,,,,,,1,,7.0,5,3,3,1,,3,1,,2,,,1,,,,"P",,8/3/2013
429717,"Haren, Dan","WAS","@ mil",1,"F,3-0","P",1,2,1,,,,,,,,1,1,,,,,,,,,,7.0,4,0,0,2,,6,,,,,1,,,,,"P",,8/3/2013
458550,"Hefner, Jeremy","NYM","v kan",1,"F,3-4","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,8,3,3,0,,6,,,1,,,,,,,"P",,8/3/2013
458709,"Lannan, John","PHI","v atl",1,"F,4-5","P",1,1,,,,,,,,,,1,,,,,,,,1,,4.1,4,4,2,2,,0,1,,1,,,,,,,"P",,8/3/2013
453311,"Lincecum, Tim","SFO","@ tam",1,"F,1-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,1,1,1,,5,,,,1,,,,,,"P",,8/3/2013
434538,"Liriano, Francisco","PIT","v col",1,"F,5-2","P",1,3,,,,,,,,,,1,,,,,,,,1,,7.0,2,0,0,5,,6,,,,,1,,,,,"P",,8/3/2013
502083,"McAllister, Zach","CLE","@ mia",1,"F,4-3","P",1,2,,,,,,,,,,1,,,,,,,,2,,5.1,3,2,2,1,,7,,,,,,,,,,"P",,8/3/2013
467100,"Nova, Ivan","NYY","@ sdg",1,"F,3-0","P",1,3,,,,,,,,,,3,,,,,,,,2,,7.0,4,0,0,1,,8,,,,,1,,,,,"P",,8/3/2013
519105,"Parker, Jarrod","OAK","v tex",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,2,2,2,,6,,,1,,1,,,,,"P",,8/3/2013
408241,"Peavy, Jake","BOS","v ari",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,2,2,2,,7,,,1,,1,,,,,"P",,8/3/2013
456034,"Price, David","TAM","v sfo",1,"F,2-1","P",1,,,,,,,,,,,,,,,,,,,,,9.0,5,1,1,0,,5,,,,,,,,,,"P",,8/3/2013
541640,"Ramirez, Erasmo","SEA","@ bal",1,"F,8-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,4,4,0,,6,,,2,,1,,,,,"P",,8/3/2013
469134,"Rogers, Esmil","TOR","@ laa",1,"F,3-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,10,7,5,1,,5,1,,1,,,1,,,,"P",,8/3/2013
475115,"Ross, Tyson","SDG","v nyy",1,"F,0-3","P",1,2,,,,,,,,,,2,,,,,,,,1,,6.0,3,2,2,3,,9,,,1,,,1,,,,"P",,8/3/2013
502188,"Samardzija, Jeff","CHC","v lad",1,"F,0-3","P",1,2,,,,,,,,,,1,,,,,,1,,,,6.0,7,3,3,5,,9,1,,,,,1,,,,"P",,8/3/2013
453286,"Scherzer, Max","DET","v chw",1,"F,3-0","P",1,,,,,,,,,,,,,,,,,,,,,7.2,3,0,0,3,,6,,,,,1,,,,,"P",,8/3/2013
545363,"Turner, Jacob","MIA","v cle",1,"F,3-4","P",1,1,,,,,,,,,,1,,,,,,,,,,6.0,6,2,2,2,,6,,,,,,,,,,"P",,8/3/2013
450308,"Weaver, Jered","LAA","v tor",1,"F,7-3","P",1,,,,,,,,,,,,,,,,,,,,,7.2,7,3,3,2,,5,,,1,,1,,,,,"P",,8/3/2013
150414,"Westbrook, Jake","STL","@ cin",1,"F,3-8","P",1,2,,,,,,,,,,2,,,,,,,,3,,5.0,4,5,5,5,1,5,,,1,,,1,,,,"P",,8/3/2013
430911,"Aardsma, David","NYM","v kan",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,1,,,,"P",,8/3/2013
592102,"Allen, Cody","CLE","@ mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,1,,,,,1,,,,,"P",,8/3/2013
425786,"Atchison, Scott","NYM","v kan",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
501593,"Avilan, Luis","ATL","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,1,,,,,"P",,8/3/2013
425646,"Ayala, Luis","ATL","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,1,,"P",,8/3/2013
346797,"Balfour, Grant","OAK","v tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,8/3/2013
455374,"Bastardo, Antonio","PHI","v atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,,,,"P",,8/3/2013
430613,"Belisario, Ronald","LAD","@ chc",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,,1,"P",,8/3/2013
276542,"Benoit, Joaquin","DET","v chw",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,8/3/2013
518468,"Blazek, Michael","STL","@ cin",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,2,,2,,,2,,,,,,,"P",,8/3/2013
444520,"Breslow, Craig","BOS","v ari",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,1,,,,,,,,,"P",,8/3/2013
572751,"Butler, Keith","STL","@ cin",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
502304,"Carpenter, David","ATL","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,0,,,,,,,,,,"P",,8/3/2013
433586,"Casilla, Santiago","SFO","@ tam",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,8/3/2013
547973,"Chapman, Aroldis","CIN","v stl",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/3/2013
329092,"Choate, Randy","STL","@ cin",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
461325,"Clippard, Tyler","WAS","@ mil",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,8/3/2013
525768,"Collins, Tim","KAN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/3/2013
475857,"Cook, Ryan","OAK","v tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,8/3/2013
543070,"Crow, Aaron","KAN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,1,0,,1,,,,,,,,1,,"P",,8/3/2013
518603,"De, Justin","PHI","v atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
451773,"De, Dane","LAA","v tor",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/3/2013
518617,"Diekman, Jake","PHI","v atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,1,1,3,1,0,,,,,,1,,,,"P",,8/3/2013
448281,"Doolittle, Sean","OAK","v tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,8/3/2013
275933,"Downs, Scott","ATL","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,8/3/2013
488846,"Duensing, Brian","MIN","v hou",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,1,1,,,,,"P",,8/3/2013
445197,"Dunn, Mike","MIA","v cle",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
543144,"Farquhar, Danny","SEA","@ bal",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,1,,,"P",,8/3/2013
408230,"Feliciano, Pedro","NYM","v kan",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/3/2013
502272,"Fien, Casey","MIN","v hou",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/3/2013
518703,"Furbush, Charlie","SEA","@ bal",1,"F,8-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,1,,1,,,,,,,,,1,"P",,8/3/2013
472610,"Garcia, Luis","PHI","v atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,8/3/2013
542674,"Germen, Gonzalez","NYM","v kan",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
276514,"Gregg, Kevin","CHC","v lad",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,0,,,,,,,,,,"P",,8/3/2013
407825,"Guerrier, Matt","CHC","v lad",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
449173,"Harrell, Lucas","HOU","@ min",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,3,3,3,1,1,,,,,,1,,1,,"P",,8/3/2013
501789,"Harris, Will","ARI","@ bos",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
456696,"Hernandez, David","ARI","@ bos",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,1,,,1,,,,,,,"P",,8/3/2013
516969,"Herrera, Kelvin","KAN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,1,,3,,,,,1,,,,,"P",,8/3/2013
460024,"Hochevar, Luke","KAN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,1,"P",,8/3/2013
518813,"Holland, Greg","KAN","@ nym",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,8/3/2013
543331,"Hoover, J.J.","CIN","v stl",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,8/3/2013
518833,"Hynes, Colt","SDG","v nyy",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
445276,"Jansen, Kenley","LAD","@ chc",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,8/3/2013
543359,"Jennings, Dan","MIA","v cle",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,2,,0,,,,,,1,,,,"P",,8/3/2013
448178,"Jepsen, Kevin","LAA","v tor",1,"F,7-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/3/2013
489002,"Johnson, Steve","BAL","v sea",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,2,,,,,,,,,,"P",,8/3/2013
518886,"Kimbrel, Craig","ATL","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,1,,,1,,,"P",,8/3/2013
434181,"League, Brandon","LAD","@ chc",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,8/3/2013
453184,"Lincoln, Brad","TOR","@ laa",1,"F,3-7","P",,,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,1,,2,,,,,,,,,,"P",,8/3/2013
434637,"Lindstrom, Matt","CHW","@ det",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/3/2013
425657,"Lopez, Javier","SFO","@ tam",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/3/2013
446641,"Lopez, Wilton","COL","@ pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
466948,"Machi, Jean","SFO","@ tam",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,3,1,0,,,,,,1,,,,"P",,8/3/2013
595307,"Maness, Seth","STL","@ cin",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,1,0,1,,,,,,,,,"P",,8/3/2013
451085,"Matusz, Brian","BAL","v sea",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,1,,,,,,,,,,"P",,8/3/2013
519008,"McFarland, T.J.","BAL","v sea",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,0,,2,,,1,,,,,,,"P",,8/3/2013
453343,"Melancon, Mark","PIT","v col",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/3/2013
467726,"Mijares, Jose","SFO","@ tam",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,8/3/2013
435261,"Miner, Zach","PHI","v atl",1,"F,4-5","P",,1,,,,,,,,,,1,,,,,,,,,,2.2,0,0,0,1,,2,,,,,,,,,,"P",,8/3/2013
457768,"Morris, Bryan","PIT","v col",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,8/3/2013
503285,"O&#039;Day, Darren","BAL","v sea",1,"F,4-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,1,,,,,,,"P",,8/3/2013
493603,"Ottavino, Adam","COL","@ pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,2.2,5,2,2,0,,4,,,,,,,,,,"P",,8/3/2013
449097,"Papelbon, Jonathan","PHI","v atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/3/2013
448159,"Parra, Manny","CIN","v stl",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,1,"P",,8/3/2013
453198,"Perez, Chris","CLE","@ mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,1,,,"P",,8/3/2013
450282,"Perkins, Glen","MIN","v hou",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/3/2013
446488,"Rice, Scott","NYM","v kan",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/3/2013
121250,"Rivera, Mariano","NYY","@ sdg",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,8/3/2013
502085,"Robertson, David","NYY","@ sdg",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/3/2013
407845,"Rodney, Fernando","TAM","v sfo",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,1,,,,,"P",,8/3/2013
572089,"Rodriguez, Paco","LAD","@ chc",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,1,,,,,,,,,1,"P",,8/3/2013
444468,"Rondon, Hector","CHC","v lad",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/3/2013
466459,"Rosario, Sandy","SFO","@ tam",1,"F,1-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,1,0,,,,,,,,,,"P",,8/3/2013
430580,"Simon, Alfredo","CIN","v stl",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/3/2013
448609,"Sipp, Tony","ARI","@ bos",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
501925,"Smith, Joe","CLE","@ mia",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,8/3/2013
400089,"Soriano, Rafael","WAS","@ mil",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/3/2013
461872,"Swarzak, Anthony","MIN","v hou",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,3.0,0,0,0,1,,5,,,,,,,,,,"P",,8/3/2013
547749,"Tazawa, Junichi","BOS","v ari",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,8/3/2013
491159,"Thatcher, Joe","ARI","@ bos",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/3/2013
445612,"Thayer, Dale","SDG","v nyy",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,8/3/2013
493157,"Uehara, Koji","BOS","v ari",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,8/3/2013
453264,"Veal, Donnie","CHW","@ det",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,8/3/2013
407842,"Veras, Jose","DET","v chw",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/3/2013
543883,"Vincent, Nick","SDG","v nyy",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
477229,"Walden, Jordan","ATL","@ phi",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
453265,"Watson, Tony","PIT","v col",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,0,,0,,,,,,,,,,"P",,8/3/2013
444436,"Webb, Ryan","MIA","v cle",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
543942,"Wooten, Rob","MIL","v was",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,1,,,,,,,,,,"P",,8/3/2013
