502327,"Santiago, Hector","CHW","@ hou",1,"F,4-5","P",1,,,,,,,,,,,,,,,,,,,,,5.1,5,3,3,4,,8,,,,,,1,,,,"P",,6/16/2013
544931,"Strasburg, Stephen","WAS","@ cle",1,"F,0-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,1,1,1,4,,4,,,,,,1,,,,"P",,6/16/2013
527054,"Teheran, Julio","ATL","v sfo",1,"F,3-0","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.0,7,0,0,1,,8,,,,,1,,,,,"P",,6/16/2013
502208,"Walters, P.J.","MIN","v det",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,5.1,9,4,4,3,,4,,,2,,,1,,,,"P",,6/16/2013
425426,"Wang, Chien-Ming","TOR","@ tex",1,"F,7-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,0,0,2,,5,,,,,1,,,,,"P",,6/16/2013
450308,"Weaver, Jered","LAA","v nyy",1,"F,5-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,5,5,4,,6,,,1,,,1,,,,"P",,6/16/2013
430911,"Aardsma, David","NYM","v chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
472551,"Abad, Fernando","WAS","@ cle",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
459932,"Ambriz, Hector","HOU","v chw",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,6/16/2013
501593,"Avilan, Luis","ATL","v sfo",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/16/2013
488674,"Badenhop, Burke","MIL","@ cin",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
455374,"Bastardo, Antonio","PHI","@ col",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/16/2013
474039,"Beato, Pedro","BOS","@ bal",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
518444,"Beavan, Blake","SEA","@ oak",1,"F,2-10","P",,,,,,,,,,,,,,,,,,,,,,1.1,6,4,4,0,,1,,,2,,,,,,,"P",,6/16/2013
430613,"Belisario, Ronald","LAD","@ pit",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
276542,"Benoit, Joaquin","DET","@ min",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,1,,,"P",,6/16/2013
429715,"Blackley, Travis","HOU","v chw",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,6/16/2013
571521,"Brothers, Rex","COL","v phi",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,1,,,"P",,6/16/2013
605169,"Capps, Carter","SEA","@ oak",1,"F,2-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,2,,,,,,,"P",,6/16/2013
518553,"Cishek, Steve","MIA","v stl",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,1,,,"P",,6/16/2013
542585,"Cisnero, Jose","HOU","v chw",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,1,"P",,6/16/2013
525768,"Collins, Tim","KAN","@ tam",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,1,"P",,6/16/2013
543070,"Crow, Aaron","KAN","@ tam",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,6/16/2013
518603,"De, Justin","PHI","@ col",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,2,2,1,,0,,,1,1,,,,,,"P",,6/16/2013
448281,"Doolittle, Sean","OAK","v sea",1,"F,10-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,6/16/2013
488846,"Duensing, Brian","MIN","v det",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,0,,2,1,,,,,,,,,"P",,6/16/2013
445197,"Dunn, Mike","MIA","v stl",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/16/2013
572827,"Dunning, Jake","SFO","@ atl",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,1,,,,,,"P",,6/16/2013
150035,"Farnsworth, Kyle","TAM","v kan",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/16/2013
283166,"Gonzalez, Michael","MIL","@ cin",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
276351,"Grilli, Jason","PIT","v lad",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,6/16/2013
407825,"Guerrier, Matt","LAD","@ pit",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,4,,,1,,,,,,,"P",,6/16/2013
518764,"Hand, Donovan","MIL","@ cin",1,"F,1-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/16/2013
456696,"Hernandez, David","ARI","@ sdg",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,1,,0,,,1,,,1,,,,"P",,6/16/2013
516969,"Herrera, Kelvin","KAN","@ tam",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/16/2013
518813,"Holland, Greg","KAN","@ tam",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,3,,,1,,,,1,,,"P",,6/16/2013
488984,"Hunter, Tommy","BAL","v bos",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/16/2013
462382,"Johnson, Jim","BAL","v bos",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,6/16/2013
518858,"Jones, Nate","CHW","@ hou",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,,,"P",,6/16/2013
523260,"Kelly, Joe","STL","@ mia",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
518886,"Kimbrel, Craig","ATL","v sfo",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/16/2013
518961,"Lueke, Josh","TAM","v kan",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,1,,,,,,"P",,6/16/2013
595307,"Maness, Seth","STL","@ mia",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,0,,,,,,,,,,"P",,6/16/2013
461791,"Marmol, Carlos","CHC","@ nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,4,4,1,,0,,,2,,,1,,1,,"P",,6/16/2013
451085,"Matusz, Brian","BAL","v bos",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,0,,,,,,,,,1,"P",,6/16/2013
449072,"McClellan, Kyle","TEX","v tor",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,3,3,1,,1,,,1,,,,,,,"P",,6/16/2013
459429,"McGee, Jake","TAM","v kan",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,1,,,,,,"P",,6/16/2013
453343,"Melancon, Mark","PIT","v lad",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/16/2013
467726,"Mijares, Jose","SFO","@ atl",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
453192,"Miller, Andrew","BOS","@ bal",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,2,,,,,,,,,,"P",,6/16/2013
150274,"Nathan, Joe","TEX","v tor",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
519096,"Otero, Dan","OAK","v sea",1,"F,10-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
458730,"Parnell, Bobby","NYM","v chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,6/16/2013
448722,"Perez, Juan","TOR","@ tex",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,2,0,2,,2,,,,,,,,,,"P",,6/16/2013
502260,"Pestano, Vinnie","CLE","v was",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,6/16/2013
430589,"Qualls, Chad","MIA","v stl",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,2,,0,,,,,,,,,,"P",,6/16/2013
459987,"Ramos, Cesar","TAM","v kan",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,,,"P",,6/16/2013
121250,"Rivera, Mariano","NYY","@ laa",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,1,,1,,,,,,,1,,,"P",,6/16/2013
502085,"Robertson, David","NYY","@ laa",1,"F,6-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,1,,,,,,,,,,"P",,6/16/2013
502158,"Roenicke, Josh","MIN","v det",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,1,,,,,,"P",,6/16/2013
460701,"Russell, James","CHC","@ nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/16/2013
489294,"Scheppers, Tanner","TEX","v tor",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/16/2013
543779,"Siegrist, Kevin","STL","@ mia",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/16/2013
430580,"Simon, Alfredo","CIN","v mil",1,"F,5-1","P",,1,,,,,,,,,,1,,,,,,,,,,3.0,2,0,0,0,,6,,,,,,,1,,,"P",,6/16/2013
489334,"Stammen, Craig","WAS","@ cle",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,1,,,,,,,,,,"P",,6/16/2013
434718,"Street, Huston","SDG","v ari",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,6/16/2013
461872,"Swarzak, Anthony","MIN","v det",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,2,,,,,,,,,,"P",,6/16/2013
547749,"Tazawa, Junichi","BOS","@ bal",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,1,1,0,,0,,,,,,,,,,"P",,6/16/2013
407819,"Thornton, Matt","CHW","@ hou",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,6/16/2013
448614,"Torres, Carlos","NYM","v chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
470462,"Troncoso, Ramon","CHW","@ hou",1,"F,4-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/16/2013
407842,"Veras, Jose","HOU","v chw",1,"F,5-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,1,,,,1,,,"P",,6/16/2013
474599,"Wagner, Neil","TOR","@ tex",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,6/16/2013
477229,"Walden, Jordan","ATL","v sfo",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/16/2013
452666,"Wilhelmsen, Tom","SEA","@ oak",1,"F,2-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,6/16/2013
425532,"Williams, Jerome","LAA","v nyy",1,"F,5-6","P",,,,,,,,,,,,,,,,,,,,,,3.0,2,1,1,0,,1,,,,,,,,,,"P",,6/16/2013
458677,"Wilson, Justin","PIT","v lad",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,1,,,,,,,,,1,"P",,6/16/2013
446899,"Ziegler, Brad","ARI","@ sdg",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/16/2013
