447714,"O&#039;Flaherty, Eric","ATL","v phi",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,,,,,,,,"P",,4/1/2013
493603,"Ottavino, Adam","COL","@ mil",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,1,1,2,1,1,1,,,,,1,,,,"P",,4/1/2013
475479,"Phelps, David","NYY","v bos",1,"F,2-8","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,2,,0,,,,,,,,,,"P",,4/1/2013
543668,"Pryor, Stephen","SEA","@ oak",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/1/2013
430589,"Qualls, Chad","MIA","@ was",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/1/2013
592665,"Reed, Addison","CHW","v kan",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,4/1/2013
434592,"Resop, Chris","OAK","v sea",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
446488,"Rice, Scott","NYM","v sdg",1,"F,11-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
572070,"Richards, Garrett","LAA","@ cin",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,1,1,,,,,,,,,,"P",,4/1/2013
502158,"Roenicke, Josh","MIN","v det",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,1,,,,,,"P",,4/1/2013
460701,"Russell, James","CHC","@ pit",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/1/2013
519240,"Rzepczynski, Marc","STL","@ ari",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,1,1,,,,,,,,,,"P",,4/1/2013
477569,"Salas, Fernando","STL","@ ari",1,"F,2-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,2,2,0,,0,,,,,,,,,,"P",,4/1/2013
592767,"Smyly, Drew","DET","@ min",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,3,,1,,,,1,,,,,1,"P",,4/1/2013
400089,"Soriano, Rafael","WAS","v mia",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,4/1/2013
547749,"Tazawa, Junichi","BOS","@ nyy",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,4/1/2013
491159,"Thatcher, Joe","SDG","@ nym",1,"F,2-11","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/1/2013
445612,"Thayer, Dale","SDG","@ nym",1,"F,2-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,1,,,,,,"P",,4/1/2013
407819,"Thornton, Matt","CHW","v kan",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,4/1/2013
493157,"Uehara, Koji","BOS","@ nyy",1,"F,8-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,4/1/2013
477229,"Walden, Jordan","ATL","v phi",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,2,,,,,1,"P",,4/1/2013
452666,"Wilhelmsen, Tom","SEA","@ oak",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,4/1/2013
458677,"Wilson, Justin","PIT","v chc",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,4/1/2013
446899,"Ziegler, Brad","ARI","v stl",1,"F,6-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/1/2013
