592885,"Yelich, Christian","MIA","@ atl",1,"F,0-5","H",1,4,1,,,,,,,,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
455759,"Young, Chris","OAK","@ tor",1,"F,14-6","H",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LF",,8/9/2013
458913,"Young, Eric","NYM","@ ari",1,"F,4-5","H",1,5,,,,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,"LF-CF",,8/9/2013
276545,"Young, Michael","PHI","@ was",1,"F,2-9","H",1,4,1,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1B",,8/9/2013
475582,"Zimmerman, Ryan","WAS","v phi",1,"F,9-2","H",1,4,1,,,1,1,1,1,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,"3B",,8/9/2013
450314,"Zobrist, Ben","TAM","@ lad",1,"F,6-7","H",1,5,1,,,,1,1,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,"RF-LF",,8/9/2013
276520,"Arroyo, Bronson","CIN","v sdg",1,"F,7-2","P",1,3,1,,,,,,,,,,,,,,,,,3,,7.0,4,1,1,0,,7,1,,1,,1,,,,,"P",,8/9/2013
545404,"Beachy, Brandon","ATL","v mia",1,"F,5-0","P",1,3,,,,,,,,,,1,,,,,,,,2,,8.0,3,0,0,1,,6,,,,,1,,,,,"P",,8/9/2013
407853,"Bedard, Erik","HOU","v tex",1,"F,5-9","P",1,,,,,,,,,,,,,,,,,,,,,6.2,7,3,3,2,,5,,,,,,,,,,"P",,8/9/2013
425626,"Capuano, Chris","LAD","v tam",1,"F,7-6","P",1,1,,,,,,,,,,1,,,,,,,,,,4.1,10,6,5,1,1,3,,,,,,,,,,"P",,8/9/2013
488768,"Cashner, Andrew","SDG","@ cin",1,"F,2-7","P",1,2,,,,,,,,,,2,,,,,,,,1,,5.0,7,5,3,4,1,3,,,,,,1,,,,"P",,8/9/2013
571578,"Corbin, Patrick","ARI","v nym",1,"F,5-4","P",1,2,1,1,,,1,,,,,,,,,,,,,,,6.0,4,2,2,3,,4,2,,,1,,,,,,"P",,8/9/2013
433579,"Danks, John","CHW","v min",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,6.0,4,3,3,5,,9,,,1,,,,,,,"P",,8/9/2013
407822,"De La Rosa, Jorge","COL","v pit",1,"F,10-1","P",1,3,,,,,,,,,,1,,,,,,,,5,,5.0,8,1,1,3,,3,,1,,,1,,,,,"P",,8/9/2013
490063,"Garza, Matt","TEX","@ hou",1,"F,9-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,7,4,4,1,,8,,,2,,1,,,,,"P",,8/9/2013
502043,"Gibson, Kyle","MIN","@ chw",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,5.2,4,3,3,4,,4,1,,2,,,,,,,"P",,8/9/2013
429717,"Haren, Dan","WAS","v phi",1,"F,9-2","P",1,2,,,,,,1,1,,,1,,,,,,,,,,7.0,4,2,2,0,,7,1,,,,1,,,,,"P",,8/9/2013
458550,"Hefner, Jeremy","NYM","@ ari",1,"F,4-5","P",1,0,,,,,,,,,1,,,,,1,,,,,,5.0,8,4,4,3,,1,,,,,,,,,,"P",,8/9/2013
521230,"Hendriks, Liam","MIN","@ chw",2,"F,3-2","P",1,,,,,,,,,,,,,,,,,,,,,6.1,7,2,2,1,,3,,,2,,,,,,,"P",,8/9/2013
431148,"Kazmir, Scott","CLE","v laa",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,3.0,6,5,5,1,,3,,,1,,,1,,,,"P",,8/9/2013
458709,"Lannan, John","PHI","@ was",1,"F,2-9","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,9,8,8,5,1,3,,,2,1,,1,,,,"P",,8/9/2013
489056,"Leesman, Charles","CHW","v min",2,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,1,1,5,,8,,,1,,,,,,,"P",,8/9/2013
434538,"Liriano, Francisco","PIT","@ col",1,"F,1-10","P",1,1,,,,,,,,,,1,,,,,,,,2,,2.1,12,10,10,2,,1,,,1,,,1,,,,"P",,8/9/2013
346798,"Lohse, Kyle","MIL","@ sea",1,"F,10-5","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,3,3,3,,7,,,,,1,,,,,"P",,8/9/2013
458681,"Lynn, Lance","STL","v chc",1,"F,0-3","P",1,2,,,,,,,,,,1,,,,,,,,5,,6.2,3,3,3,5,,5,2,,,,,1,,,,"P",,8/9/2013
467100,"Nova, Ivan","NYY","v det",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,7.0,8,1,1,2,,7,1,,,1,,,,,,"P",,8/9/2013
519105,"Parker, Jarrod","OAK","@ tor",1,"F,14-6","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,3,1,,6,,,,,1,,,,,"P",,8/9/2013
408241,"Peavy, Jake","BOS","@ kan",1,"F,6-9","P",1,,,,,,,,,,,,,,,,,,,,,5.0,10,6,6,1,,0,,,2,,,,,,,"P",,8/9/2013
519144,"Porcello, Rick","DET","@ nyy",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,5.0,6,3,3,2,1,6,,,,,,,,,,"P",,8/9/2013
456034,"Price, David","TAM","@ lad",1,"F,6-7","P",1,3,,,,,,,,,,2,,,,,,,,4,,7.0,7,1,0,1,,4,,,,1,,,,,,"P",,8/9/2013
469134,"Rogers, Esmil","TOR","v oak",1,"F,6-14","P",1,,,,,,,,,,,,,,,,,,,,,3.0,7,7,7,2,,0,,,3,,,1,,,,"P",,8/9/2013
543734,"Rusin, Chris","CHC","@ stl",1,"F,3-0","P",1,1,,,,,,,,,,1,,,,1,,,,1,,6.0,7,0,0,2,2,5,,,,,1,,,,,"P",,8/9/2013
429722,"Santana, Ervin","KAN","v bos",1,"F,9-6","P",1,,,,,,,,,,,,,,,,,,,,,3.2,9,6,6,2,,2,2,,1,,,,,,,"P",,8/9/2013
434578,"Saunders, Joe","SEA","v mil",1,"F,5-10","P",1,,,,,,,,,,,,,,,,,,,,,4.1,7,9,4,2,,4,,,1,,,1,,,,"P",,8/9/2013
501957,"Tillman, Chris","BAL","@ sfo",1,"F,5-2","P",1,3,,,,,,,,,,,,,,,,,,,,8.0,4,1,1,1,,9,,,1,,,,,,,"P",,8/9/2013
545363,"Turner, Jacob","MIA","@ atl",1,"F,0-5","P",1,1,,,,,,,,,,,,,,,,,,,,5.0,5,5,4,3,1,5,1,,3,,,1,,,,"P",,8/9/2013
285064,"Vogelsong, Ryan","SFO","v bal",1,"F,2-5","P",1,2,,,,,,,,,,2,,,,,,,,2,,6.0,6,2,2,3,,4,,,1,,,,,,,"P",,8/9/2013
450308,"Weaver, Jered","LAA","@ cle",1,"F,5-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,6,2,2,0,,4,,,2,,1,,,,,"P",,8/9/2013
430911,"Aardsma, David","NYM","@ ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
458006,"Albers, Matt","CLE","v laa",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/9/2013
456379,"Alburquerque, Al","DET","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,2,1,2,,,,1,,1,,,,"P",,8/9/2013
425786,"Atchison, Scott","NYM","@ ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,1,,,1,,,,"P",,8/9/2013
518420,"Axelrod, Dylan","CHW","v min",2,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,0,,,1,,,1,,,,"P",,8/9/2013
425646,"Ayala, Luis","ATL","v mia",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
474039,"Beato, Pedro","BOS","@ kan",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,1,,1,,,,,,,,,,"P",,8/9/2013
430613,"Belisario, Ronald","LAD","v tam",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,8/9/2013
425514,"Bell, Heath","ARI","v nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,,,,,,1,,"P",,8/9/2013
460283,"Blevins, Jerry","OAK","@ tor",1,"F,14-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
425827,"Bonderman, Jeremy","DET","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,8/9/2013
444520,"Breslow, Craig","BOS","@ kan",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,1,,,,,,"P",,8/9/2013
518493,"Britton, Drake","BOS","@ kan",1,"F,6-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,1,,0,,,,,,1,,1,,"P",,8/9/2013
571521,"Brothers, Rex","COL","v pit",1,"F,10-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
455009,"Broxton, Jonathan","CIN","v sdg",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
499107,"Bueno, Francisley","KAN","v bos",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,2.1,1,0,0,0,,0,,,,,1,,,,,"P",,8/9/2013
454537,"Burton, Jared","MIN","@ chw",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,,,,,1,"P",,8/9/2013
605169,"Capps, Carter","SEA","v mil",1,"F,5-10","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,2,,,,,,,,,,"P",,8/9/2013
471911,"Carrasco, Carlos","CLE","v laa",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,5.0,1,0,0,3,,4,,,,,,,,,,"P",,8/9/2013
433586,"Casilla, Santiago","SFO","v bal",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
446399,"Cecil, Brett","TOR","v oak",1,"F,6-14","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
502087,"Chapman, Kevin","HOU","v tex",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
329092,"Choate, Randy","STL","v chc",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
518553,"Cishek, Steve","MIA","@ atl",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
457435,"Coke, Phil","DET","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
525768,"Collins, Tim","KAN","v bos",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,0,,,,,,,,,1,"P",,8/9/2013
425840,"Cotts, Neal","TEX","@ hou",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,2,,,,,,,1,,,"P",,8/9/2013
518603,"De, Justin","PHI","@ was",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
451773,"De, Dane","LAA","@ cle",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,8/9/2013
501529,"De, Jorge","HOU","v tex",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,1,,1,,,,,,,,,,"P",,8/9/2013
275933,"Downs, Scott","ATL","v mia",1,"F,5-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
488846,"Duensing, Brian","MIN","@ chw",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,1,,,,,"P",,8/9/2013
488846,"Duensing, Brian","MIN","@ chw",2,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,8/9/2013
467850,"Escalona, Edgmer","COL","v pit",1,"F,10-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,8/9/2013
408230,"Feliciano, Pedro","NYM","@ ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,1,,,,,,,,,,"P",,8/9/2013
451661,"Fields, Josh","HOU","v tex",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,2,2,2,1,0,,,,,,,,,,"P",,8/9/2013
502272,"Fien, Casey","MIN","@ chw",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,8/9/2013
451628,"Figaro, Alfredo","MIL","@ sea",1,"F,10-5","P",,,,,,,,,,,,,,,,,,1,,,,1.0,1,2,0,0,,0,,,1,,,,,,,"P",,8/9/2013
542674,"Germen, Gonzalez","NYM","@ ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,8/9/2013
276514,"Gregg, Kevin","CHC","@ stl",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,8/9/2013
434641,"Gutierrez, J.C.","LAA","@ cle",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/9/2013
501789,"Harris, Will","ARI","v nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,8/9/2013
516969,"Herrera, Kelvin","KAN","v bos",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,8/9/2013
518813,"Holland, Greg","KAN","v bos",1,"F,9-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,8/9/2013
434442,"Howell, J.P.","LAD","v tam",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,1,,,,,,,,,,"P",,8/9/2013
453172,"Hughes, Jared","PIT","@ col",1,"F,1-10","P",,1,,,,,,,,,,1,,,,,,,,,,2.2,2,0,0,1,,2,,,,,,,,,,"P",,8/9/2013
488984,"Hunter, Tommy","BAL","@ sfo",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,8/9/2013
518833,"Hynes, Colt","SDG","@ cin",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
543359,"Jennings, Dan","MIA","@ atl",1,"F,0-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
462945,"Jimenez, Cesar","PHI","@ was",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
462382,"Johnson, Jim","BAL","@ sfo",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,1,,,1,,"P",,8/9/2013
518858,"Jones, Nate","CHW","v min",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,2,,,1,,,,,1,,"P",,8/9/2013
518875,"Kelley, Shawn","NYY","v det",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,8/9/2013
445213,"Kintzler, Brandon","MIL","@ sea",1,"F,10-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
571871,"Krol, Ian","WAS","v phi",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/9/2013
434181,"League, Brandon","LAD","v tam",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
434637,"Lindstrom, Matt","CHW","v min",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/9/2013
434637,"Lindstrom, Matt","CHW","v min",2,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,1,,,,,1,,"P",,8/9/2013
457429,"Logan, Boone","NYY","v det",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,,"P",,8/9/2013
425657,"Lopez, Javier","SFO","v bal",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,1,1,0,,,,,,1,,,,"P",,8/9/2013
518961,"Lueke, Josh","TAM","@ lad",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,1,,0,,,,,,,,,,"P",,8/9/2013
476595,"Luetge, Lucas","SEA","v mil",1,"F,5-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,8/9/2013
595307,"Maness, Seth","STL","v chc",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
461791,"Marmol, Carlos","LAD","v tam",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,2,,0,,,,,,,,,,"P",,8/9/2013
458919,"Mattheus, Ryan","WAS","v phi",1,"F,9-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
476570,"Mazzaro, Vin","PIT","@ col",1,"F,1-10","P",,1,,,,,,,,,,1,,,,,,,,,,2.2,2,0,0,2,,1,,,,,,,,,,"P",,8/9/2013
459429,"McGee, Jake","TAM","@ lad",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,1,1,1,,1,,,,,,,,,,"P",,8/9/2013
467726,"Mijares, Jose","SFO","v bal",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,8/9/2013
465629,"Mujica, Edward","STL","v chc",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
450212,"Neshek, Pat","OAK","@ tor",1,"F,14-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,3,3,0,,0,,,2,,,,,,,"P",,8/9/2013
519096,"Otero, Dan","OAK","@ tor",1,"F,14-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/9/2013
493603,"Ottavino, Adam","COL","v pit",1,"F,10-1","P",,1,,,,,,,,,,1,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,8/9/2013
453284,"Parker, Blake","CHC","@ stl",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,8/9/2013
407908,"Peralta, Joel","TAM","@ lad",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,1,"P",,8/9/2013
448722,"Perez, Juan","TOR","v oak",1,"F,6-14","P",,,,,,,,,,,,,,,,,,,,,,1.2,4,5,5,2,,3,,,1,,,,,,,"P",,8/9/2013
450282,"Perkins, Glen","MIN","@ chw",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,2,,,,,,,,,,"P",,8/9/2013
450282,"Perkins, Glen","MIN","@ chw",2,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,1,,,,,,1,,,"P",,8/9/2013
453515,"Purcey, David","CHW","v min",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,2,,,1,,,,,,,"P",,8/9/2013
541640,"Ramirez, Erasmo","SEA","v mil",1,"F,5-10","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,1,1,0,,1,,,,,,,,,,"P",,8/9/2013
592665,"Reed, Addison","CHW","v min",2,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
446488,"Rice, Scott","NYM","@ ari",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
121250,"Rivera, Mariano","NYY","v det",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,1,1,0,,,1,,,,,1,,"P",,8/9/2013
502085,"Robertson, David","NYY","v det",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,8/9/2013
407845,"Rodney, Fernando","TAM","@ lad",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,1,,,,0.1,4,4,3,1,1,1,,,,,,1,,1,,"P",,8/9/2013
502158,"Roenicke, Josh","MIN","@ chw",2,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
541652,"Rondon, Bruce","DET","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,1,,,,1.1,0,0,0,2,,1,,,,,,,,,,"P",,8/9/2013
466459,"Rosario, Sandy","SFO","v bal",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,8/9/2013
572096,"Rosenthal, Trevor","STL","v chc",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,1,,,,,,,,,"P",,8/9/2013
460701,"Russell, James","CHC","@ stl",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,1,"P",,8/9/2013
435045,"Santos, Sergio","TOR","v oak",1,"F,6-14","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
489294,"Scheppers, Tanner","TEX","@ hou",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,2,1,,,,,,,,1,"P",,8/9/2013
430580,"Simon, Alfredo","CIN","v sdg",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,1,,,,,,,"P",,8/9/2013
592767,"Smyly, Drew","DET","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,8/9/2013
431162,"Stauffer, Tim","SDG","@ cin",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,2,2,0,,3,,,1,,,,,,,"P",,8/9/2013
467008,"Strop, Pedro","CHC","@ stl",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,,,1,"P",,8/9/2013
573204,"Thielbar, Caleb","MIN","@ chw",2,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,8/9/2013
470462,"Troncoso, Ramon","CHW","v min",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,8/9/2013
470462,"Troncoso, Ramon","CHW","v min",2,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,1,,0,,,,,,,,,,"P",,8/9/2013
447744,"Valdes, Raul","PHI","@ was",1,"F,2-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,8/9/2013
453264,"Veal, Donnie","CHW","v min",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,1,1,1,,0,,,,,,1,,,,"P",,8/9/2013
453264,"Veal, Donnie","CHW","v min",2,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,8/9/2013
407842,"Veras, Jose","DET","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,8/9/2013
474599,"Wagner, Neil","TOR","v oak",1,"F,6-14","P",,,,,,,,,,,,,,,,,,,,,,2.0,5,2,2,1,,0,,,1,,,,,,,"P",,8/9/2013
449079,"Wright, Wesley","HOU","v tex",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,1,,0,,,,,,,,,,"P",,8/9/2013
473646,"Zeid, Josh","HOU","v tex",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,,,,1,,1,,"P",,8/9/2013
446899,"Ziegler, Brad","ARI","v nym",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,8/9/2013
