477132,"Kershaw, Clayton","LAD","@ col",1,"F,10-8","P",1,2,2,,,,,2,,,,,,,,1,,,,,,5.0,11,5,5,1,,4,,,,,1,,,,,"P",,9/2/2013
407793,"Lackey, John","BOS","v det",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,7.1,7,3,3,1,,5,,,,,,1,,,,"P",,9/2/2013
502009,"Latos, Mat","CIN","v stl",1,"F,7-2","P",1,2,,,,,,,,,,1,,,,2,,,,3,,9.0,4,2,2,1,,2,,,,,1,,,,,"P",1,9/2/2013
430904,"Maholm, Paul","ATL","v nym",1,"F,13-5","P",1,1,,,,,,,,,,,,,,1,,,,,,5.0,6,3,3,3,,4,,,,,1,,,,,"P",,9/2/2013
475416,"Masterson, Justin","CLE","v bal",1,"F,2-7","P",1,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,,,,1,,,,"P",,9/2/2013
493137,"Matsuzaka, Daisuke","NYM","@ atl",1,"F,5-13","P",1,1,1,,,,,1,,,,,,,,,,,,,,3.0,7,6,6,2,,3,,,1,,,1,,,,"P",,9/2/2013
435221,"McCarthy, Brandon","ARI","v tor",1,"F,1-4","P",1,2,,,,,,,,,,2,,,,,,,,,,9.0,5,4,4,0,,2,1,,1,,,1,,,,"P",1,9/2/2013
450203,"Morton, Charlie","PIT","@ mil",1,"F,5-2","P",1,1,1,,,,1,,,,,,,,,2,,,,,,7.0,7,2,1,2,,6,1,,,,1,,,,,"P",,9/2/2013
502032,"Norris, Bud","BAL","@ cle",1,"F,7-2","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,1,1,1,,8,,1,1,,1,,,,,"P",,9/2/2013
500779,"Quintana, Jose","CHW","@ nyy",1,"F,1-9","P",1,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,1,,,,"P",,9/2/2013
572070,"Richards, Garrett","LAA","v tam",1,"F,11-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,2,1,1,7,,6,,,1,,1,,,,,"P",,9/2/2013
469134,"Rogers, Esmil","TOR","@ ari",1,"F,4-1","P",1,2,,,,,,,,,,,,,,,,,,1,,6.1,1,0,0,1,,5,,,,,1,,,,,"P",,9/2/2013
573185,"Straily, Dan","OAK","v tex",1,"F,4-2","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,2,2,3,,4,,,1,,1,,,,,"P",,9/2/2013
544931,"Strasburg, Stephen","WAS","@ phi",1,"F,2-3","P",1,2,,,,,,,,,,,,,,,,,,,,6.0,2,1,0,2,,10,,,,,,,,,,"P",,9/2/2013
592804,"Thornburg, Tyler","MIL","v pit",1,"F,2-5","P",1,2,,,,,,,,,,1,,,,,,,,4,,6.0,6,2,2,3,1,4,,,,1,,1,,,,"P",,9/2/2013
425794,"Wainwright, Adam","STL","@ cin",1,"F,2-7","P",1,2,1,1,,,1,,,,,,,,,,,,,,,6.0,10,6,6,2,,3,,,2,,,1,,,,"P",,9/2/2013
475243,"Wood, Travis","CHC","v mia",1,"F,3-4","P",1,2,,,,,,,,,,,,,,,,,,1,,7.0,9,4,4,2,,3,,,2,,,1,,,,"P",,9/2/2013
217096,"Zito, Barry","SFO","@ sdg",1,"F,1-4","P",1,1,,,,,,,,,,1,,,,,,,,,,4.0,4,4,4,3,,3,,1,1,,,1,,,,"P",,9/2/2013
430911,"Aardsma, David","NYM","@ atl",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,3,2,3,,1,,,,,,,,,,"P",,9/2/2013
458006,"Albers, Matt","CLE","v bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
474463,"Anderson, Brett","OAK","v tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,,,,,,1,"P",,9/2/2013
501593,"Avilan, Luis","ATL","v nym",1,"F,13-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/2/2013
518420,"Axelrod, Dylan","CHW","@ nyy",1,"F,1-9","P",,,,,,,,,,,,,,,,,,,,,,2.1,8,8,6,2,,1,1,,,,,,,,,"P",,9/2/2013
446099,"Axford, John","STL","@ cin",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,0,,,,,,,,,,"P",,9/2/2013
425646,"Ayala, Luis","ATL","v nym",1,"F,13-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
346797,"Balfour, Grant","OAK","v tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,1,,,"P",,9/2/2013
430613,"Belisario, Ronald","LAD","@ col",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,2,2,0,,0,,,,,,,,,1,"P",,9/2/2013
279571,"Belisle, Matt","COL","v lad",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,2,2,0,,1,,,,,,,,,,"P",,9/2/2013
502195,"Black, Vic","NYM","@ atl",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
518468,"Blazek, Michael","MIL","v pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,9/2/2013
542953,"Boshers, Buddy","LAA","v tam",1,"F,11-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
518489,"Brasier, Ryan","LAA","v tam",1,"F,11-2","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,1,,1,,,,,,,,,,"P",,9/2/2013
136263,"Byrdak, Tim","NYM","@ atl",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,9/2/2013
501627,"Cabral, Cesar","NYY","v chw",1,"F,9-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,1,,,,,,"P",,9/2/2013
502304,"Carpenter, David","ATL","v nym",1,"F,13-5","P",,1,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,9/2/2013
502087,"Chapman, Kevin","HOU","v min",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,1,2,,,,,,,,1,,"P",,9/2/2013
543022,"Chatwood, Tyler","COL","v lad",1,"F,8-10","P",,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PR",,9/2/2013
329092,"Choate, Randy","STL","@ cin",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,2,,0,,,,,,,,,,"P",,9/2/2013
518553,"Cishek, Steve","MIA","@ chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,9/2/2013
461325,"Clippard, Tyler","WAS","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,2,2,2,1,0,,,,,,1,,1,,"P",,9/2/2013
457435,"Coke, Phil","DET","@ bos",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,9/2/2013
475857,"Cook, Ryan","OAK","v tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,9/2/2013
518603,"De, Justin","PHI","v was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,0,,,,,,,,,,"P",,9/2/2013
447755,"Delabar, Steve","TOR","@ ari",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,9/2/2013
275933,"Downs, Scott","ATL","v nym",1,"F,13-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,4,2,2,0,,1,,,,,,,,,,"P",,9/2/2013
445197,"Dunn, Mike","MIA","@ chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,2,,,,,,,,,1,"P",,9/2/2013
408230,"Feliciano, Pedro","NYM","@ atl",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,0.2,4,2,2,1,,0,,,,,,,,,,"P",,9/2/2013
451661,"Fields, Josh","HOU","v min",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,1,1,2,,2,,,,,,,,,1,"P",,9/2/2013
502272,"Fien, Casey","MIN","@ hou",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,9/2/2013
451628,"Figaro, Alfredo","MIL","v pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,1,,,,,,,"P",,9/2/2013
433585,"Francis, Jeff","COL","v lad",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,4,,,,,,,,,,"P",,9/2/2013
518693,"Freeman, Sam","STL","@ cin",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
542674,"Germen, Gonzalez","NYM","@ atl",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,0,,,,,,,,,,"P",,9/2/2013
460156,"Gomes, Brandon","TAM","@ laa",1,"F,2-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,4,4,2,1,1,,,,,,,,,,"P",,9/2/2013
283166,"Gonzalez, Michael","MIL","v pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/2/2013
452733,"Gorzelanny, Tom","MIL","v pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,1,1,0,,0,,,,,,,,,,"P",,9/2/2013
502381,"Gregerson, Luke","SDG","v sfo",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,9/2/2013
543258,"Guilmet, Preston","CLE","v bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,0,,,,,,,,,,"P",,9/2/2013
444935,"Hagadone, Nick","CLE","v bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,2,2,0,,3,,,1,,,,,,,"P",,9/2/2013
449173,"Harrell, Lucas","HOU","v min",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,1,1,1,,1,,,1,,,,,,,"P",,9/2/2013
115629,"Hawkins, LaTroy","NYM","@ atl",1,"F,5-13","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,9/2/2013
518813,"Holland, Greg","KAN","v sea",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,9/2/2013
453307,"Huff, David","NYY","v chw",1,"F,9-1","P",,,,,,,,,,,,,,,,,,,,,,5.2,5,1,1,0,,3,,,1,,1,,,,,"P",,9/2/2013
488984,"Hunter, Tommy","BAL","@ cle",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,1,,,,,,,"P",,9/2/2013
445276,"Jansen, Kenley","LAD","@ col",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,1,,,,1,,,"P",,9/2/2013
445163,"Janssen, Casey","TOR","@ ari",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,9/2/2013
462945,"Jimenez, Cesar","PHI","v was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,9/2/2013
518927,"Layne, Tommy","SDG","v sfo",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
434181,"League, Brandon","LAD","@ col",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,1,"P",,9/2/2013
547568,"Lo, Chia-Jen","HOU","v min",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,4,4,2,,2,,,1,,,1,,,,"P",,9/2/2013
571901,"Loup, Aaron","TOR","@ ari",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.0,2,1,1,0,,0,,,,1,,,,,,"P",,9/2/2013
518961,"Lueke, Josh","TAM","@ laa",1,"F,2-11","P",,,,,,,,,,,,,,,,,,,,,,2.1,3,1,1,1,,3,1,,1,,,,,,,"P",,9/2/2013
466948,"Machi, Jean","SFO","@ sdg",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,9/2/2013
453249,"Manship, Jeff","COL","v lad",1,"F,8-10","P",,0,,,,,,,,,,,,,,,,,,,,1.1,3,3,2,0,,0,,,1,,,1,,,,"P",,9/2/2013
451085,"Matusz, Brian","BAL","@ cle",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,9/2/2013
453343,"Melancon, Mark","PIT","@ mil",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,9/2/2013
446861,"Moscoso, Guillermo","SFO","@ sdg",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,,"P",,9/2/2013
519096,"Otero, Dan","OAK","v tex",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,0,,,,,,,,,1,"P",,9/2/2013
449097,"Papelbon, Jonathan","PHI","v was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,,,,1,,,"P",,9/2/2013
424144,"Perez, Oliver","SEA","@ kan",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,9/2/2013
502593,"Petricka, Jake","CHW","@ nyy",1,"F,1-9","P",,,,,,,,,,,,,,,,,,,,,,2.2,0,0,0,0,,2,,,,,,,,,,"P",,9/2/2013
453515,"Purcey, David","CHW","@ nyy",1,"F,1-9","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,3,,,,,,,,,,"P",,9/2/2013
430589,"Qualls, Chad","MIA","@ chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,9/2/2013
459987,"Ramos, Cesar","TAM","@ laa",1,"F,2-11","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,1,,,,,,,,,,"P",,9/2/2013
449060,"Rapada, Clay","CLE","v bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,2,,0,,,,,,,,,,"P",,9/2/2013
474284,"Rasmus, Cory","LAA","v tam",1,"F,11-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,,,"P",,9/2/2013
502158,"Roenicke, Josh","MIN","@ hou",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,1,,,,,"P",,9/2/2013
541652,"Rondon, Bruce","DET","@ bos",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,1,"P",,9/2/2013
543725,"Rosenberg, B.J.","PHI","v was",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,1,,,,,"P",,9/2/2013
519240,"Rzepczynski, Marc","CLE","v bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,1,,,,,,,"P",,9/2/2013
477569,"Salas, Fernando","STL","@ cin",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
435045,"Santos, Sergio","TOR","@ ari",1,"F,4-1","P",,1,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,1,"P",,9/2/2013
543766,"Shaw, Bryan","CLE","v bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,9/2/2013
519293,"Smith, Will","KAN","v sea",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,4.1,1,0,0,0,,8,,,,,1,,,,,"P",,9/2/2013
489334,"Stammen, Craig","WAS","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,9/2/2013
519322,"Storen, Drew","WAS","@ phi",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,9/2/2013
434718,"Street, Huston","SDG","v sfo",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,9/2/2013
461872,"Swarzak, Anthony","MIN","@ hou",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,4.1,3,1,1,2,,5,,,,,,,,,,"P",,9/2/2013
519344,"Tepesch, Nick","TEX","@ oak",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,3.1,1,0,0,0,,1,,,,,,,,,,"P",,9/2/2013
407819,"Thornton, Matt","BOS","v det",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,,"P",,9/2/2013
407842,"Veras, Jose","DET","@ bos",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,9/2/2013
453646,"Villanueva, Carlos","CHC","v mia",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,9/2/2013
543883,"Vincent, Nick","SDG","v sfo",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,9/2/2013
476589,"Warren, Adam","NYY","v chw",1,"F,9-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,9/2/2013
453265,"Watson, Tony","PIT","@ mil",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,9/2/2013
451216,"Wilson, Brian","LAD","@ col",1,"F,10-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,9/2/2013
502028,"Wood, Blake","CLE","v bal",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,0,,,,,,,,,,"P",,9/2/2013
543942,"Wooten, Rob","MIL","v pit",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
449079,"Wright, Wesley","TAM","@ laa",1,"F,2-11","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,9/2/2013
