489119,"Miley, Wade","ARI","@ mil",1,"F,3-1","P",1,1,,,,,,,,,,,,,,1,,,,,,6.0,5,1,1,1,,8,,,1,,1,,,,,"P",,4/5/2013
501985,"Minor, Mike","ATL","v chc",1,"F,4-1","P",1,3,,,,,,,,,,1,,,,,,,,3,,7.1,5,1,1,0,,7,,,1,,1,,,,,"P",,4/5/2013
519043,"Moore, Matt","TAM","v cle",1,"F,4-0","P",1,,,,,,,,,,,,,,,,,,,,,6.0,2,0,0,2,,8,,,,,1,,,,,"P",,4/5/2013
467100,"Nova, Ivan","NYY","@ det",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,4.2,5,4,4,2,,5,1,,,1,,1,,,,"P",,4/5/2013
502748,"Peacock, Brad","HOU","v oak",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,4.1,3,2,2,3,,5,,,1,,,1,,,,"P",,4/5/2013
500779,"Quintana, Jose","CHW","v sea",1,"F,7-8","P",1,,,,,,,,,,,,,,,,,1,,,,4.0,8,6,5,2,,3,,1,1,,,,,,,"P",,4/5/2013
502253,"Sanabia, Alex","MIA","@ nym",1,"F,7-5","P",1,2,,,,,,,,,,,,,,,,,,4,,6.0,6,0,0,3,,1,1,1,,,1,,,,,"P",,4/5/2013
456043,"Sanchez, Jonathan","PIT","@ lad",1,"F,0-3","P",1,2,,,,,,,,,,2,,,,,,,,,,5.0,6,3,3,1,,4,,,1,,,1,,,,"P",,4/5/2013
573185,"Straily, Dan","OAK","@ hou",1,"F,8-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,5,2,2,0,,11,,,,,1,,,,,"P",,4/5/2013
450306,"Vargas, Jason","LAA","@ tex",1,"F,2-3","P",1,,,,,,,,,,,,,,,,,,,,,5.2,8,1,1,2,,4,,,,,,,,,,"P",,4/5/2013
150414,"Westbrook, Jake","STL","@ sfo",1,"F,0-1","P",1,2,,,,,,,,,,1,,,,,,,,,,6.2,6,1,0,6,,1,,,,,,1,,,,"P",,4/5/2013
217096,"Zito, Barry","SFO","v stl",1,"F,1-0","P",1,1,1,,,,,,,,,,,,,2,,,,,,7.0,3,0,0,3,,4,,,,,1,,,,,"P",,4/5/2013
346793,"Affeldt, Jeremy","SFO","v stl",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/5/2013
459932,"Ambriz, Hector","HOU","v oak",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
425786,"Atchison, Scott","NYM","v mia",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
425646,"Ayala, Luis","BAL","v min",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.2,2,0,0,0,,1,,,,,1,,,,,"P",,4/5/2013
488674,"Badenhop, Burke","MIL","v ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,1,,0,,,,,,1,,,,"P",,4/5/2013
457732,"Bailey, Andrew","BOS","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,4/5/2013
542914,"Bass, Anthony","SDG","@ col",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
429783,"Betancourt, Rafael","COL","v sdg",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,4/5/2013
476601,"Bowden, Michael","CHC","@ atl",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,0,,3,,,,,,,,,,"P",,4/5/2013
457566,"Burke, Greg","NYM","v mia",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,4,1,1,,1,,,,,,,,,,"P",,4/5/2013
605169,"Capps, Carter","SEA","@ chw",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,,,1,"P",,4/5/2013
446399,"Cecil, Brett","TOR","v bos",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,4,,,,,,,,,,"P",,4/5/2013
458584,"Cedeno, Xavier","HOU","v oak",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,6,3,3,,0,1,,,,,,,,,"P",,4/5/2013
136600,"Chen, Bruce","KAN","@ phi",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,4/5/2013
329092,"Choate, Randy","STL","@ sfo",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
518553,"Cishek, Steve","MIA","@ nym",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,1,,2,,,,,,,,,,"P",,4/5/2013
525768,"Collins, Tim","KAN","@ phi",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,3,,,,,,,,,,"P",,4/5/2013
430884,"Crain, Jesse","CHW","v sea",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/5/2013
462480,"Cruz, Rhiner","HOU","v oak",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.2,3,0,0,1,,0,,,,,,,,,,"P",,4/5/2013
275933,"Downs, Scott","LAA","@ tex",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,1,,,,"P",,4/5/2013
488846,"Duensing, Brian","MIN","@ bal",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,1,"P",,4/5/2013
435043,"Duke, Zach","WAS","@ cin",1,"F,0-15","P",,0,,,,,,,,,,,,,,,,,,,,2.2,6,6,5,0,,3,,,1,,,,,,,"P",,4/5/2013
445197,"Dunn, Mike","MIA","@ nym",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,4/5/2013
239795,"Durbin, Chad","PHI","v kan",1,"F,4-13","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,,,,,,,,"P",,4/5/2013
502272,"Fien, Casey","MIN","@ bal",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,4,4,1,1,1,,,,,,1,,1,,"P",,4/5/2013
460156,"Gomes, Brandon","TAM","v cle",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/5/2013
491646,"Gomez, Jeanmar","PIT","@ lad",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,3.0,1,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
283166,"Gonzalez, Michael","MIL","v ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,2,,2,,,,,,,,,,"P",,4/5/2013
452733,"Gorzelanny, Tom","MIL","v ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/5/2013
434641,"Gutierrez, J.C.","KAN","@ phi",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,4/5/2013
430629,"Hanrahan, Joel","BOS","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,4/5/2013
115629,"Hawkins, LaTroy","NYM","v mia",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,,"P",,4/5/2013
456696,"Hernandez, David","ARI","@ mil",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,1,"P",,4/5/2013
460024,"Hochevar, Luke","KAN","@ phi",1,"F,13-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
543331,"Hoover, J.J.","CIN","v was",1,"F,15-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
456662,"Horst, Jeremy","PHI","v kan",1,"F,4-13","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,3,3,1,,0,,,,,,,,1,,"P",,4/5/2013
445276,"Jansen, Kenley","LAD","v pit",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,4/5/2013
502026,"Jeffress, Jeremy","TOR","v bos",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,1,,,1,,,,,,,"P",,4/5/2013
448178,"Jepsen, Kevin","LAA","@ tex",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,4/5/2013
518858,"Jones, Nate","CHW","v sea",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,4,2,2,0,,3,,,,,,1,,,,"P",,4/5/2013
518875,"Kelley, Shawn","NYY","@ det",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,2.0,3,3,3,1,,3,,,2,,,,,,,"P",,4/5/2013
518886,"Kimbrel, Craig","ATL","v chc",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/5/2013
445213,"Kintzler, Brandon","MIL","v ari",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
434181,"League, Brandon","LAD","v pit",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/5/2013
434637,"Lindstrom, Matt","CHW","v sea",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,0,,2,,,,,,,,,,"P",,4/5/2013
434180,"Loe, Kameron","SEA","@ chw",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,4/5/2013
457429,"Logan, Boone","NYY","@ det",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,0,,,1,,,,,,,"P",,4/5/2013
476595,"Luetge, Lucas","SEA","@ chw",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
458919,"Mattheus, Ryan","WAS","@ cin",1,"F,0-15","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,1,,,,,,"P",,4/5/2013
459429,"McGee, Jake","TAM","v cle",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
150274,"Nathan, Joe","TEX","v laa",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,4/5/2013
450212,"Neshek, Pat","OAK","@ hou",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,0,0,1,,0,,,,,,,,,,"P",,4/5/2013
447714,"O&#039;Flaherty, Eric","ATL","v chc",1,"F,4-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,4/5/2013
493603,"Ottavino, Adam","COL","v sdg",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,1,0,0,,1,,,,,,,,,,"P",,4/5/2013
448159,"Parra, Manny","CIN","v was",1,"F,15-0","P",,2,1,,,,1,,,,,,,,,,,,,1,,2.0,2,0,0,1,,1,,,,,,,,,,"P",,4/5/2013
461856,"Patton, Troy","BAL","v min",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,,,,,,,,,,"P",,4/5/2013
407908,"Peralta, Joel","TAM","v cle",1,"F,4-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/5/2013
519151,"Pressly, Ryan","MIN","@ bal",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,1,,,,,,"P",,4/5/2013
543668,"Pryor, Stephen","SEA","@ chw",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,0,,,,,,,,1,,"P",,4/5/2013
407816,"Putz, J.J.","ARI","@ mil",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,4/5/2013
430589,"Qualls, Chad","MIA","@ nym",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,3,3,1,,0,,,1,,,,,,,"P",,4/5/2013
573109,"Ramos, A.J.","MIA","@ nym",1,"F,7-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,1,,,,,,,,1,"P",,4/5/2013
434592,"Resop, Chris","OAK","@ hou",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
446488,"Rice, Scott","NYM","v mia",1,"F,5-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,,,,,"P",,4/5/2013
572070,"Richards, Garrett","LAA","@ tex",1,"F,2-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,,1,,"P",,4/5/2013
502356,"Robertson, Tyler","MIN","@ bal",1,"F,5-9","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,1,,,1,,,,,,,"P",,4/5/2013
502085,"Robertson, David","NYY","@ det",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
469159,"Rodriguez, Henry","WAS","@ cin",1,"F,0-15","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,1,,0,,,1,,,,,,,"P",,4/5/2013
572089,"Rodriguez, Paco","LAD","v pit",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,4/5/2013
469134,"Rogers, Esmil","TOR","v bos",1,"F,4-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,1,,,,,,1,,,,"P",,4/5/2013
489265,"Romo, Sergio","SFO","v stl",1,"F,1-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,4/5/2013
444468,"Rondon, Hector","CHC","@ atl",1,"F,1-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,1,,,,,,,,,"P",,4/5/2013
572096,"Rosenthal, Trevor","STL","@ sfo",1,"F,0-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,4/5/2013
489294,"Scheppers, Tanner","TEX","v laa",1,"F,3-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,4/5/2013
519267,"Scribner, Evan","OAK","@ hou",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,2,,,,,,,,,,"P",,4/5/2013
543766,"Shaw, Bryan","CLE","@ tam",1,"F,0-4","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,4/5/2013
592767,"Smyly, Drew","DET","v nyy",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,4.0,0,0,0,0,,5,,,,,,,1,,,"P",,4/5/2013
467008,"Strop, Pedro","BAL","v min",1,"F,9-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,4/5/2013
547749,"Tazawa, Junichi","BOS","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,1,,,1,,"P",,4/5/2013
493157,"Uehara, Koji","BOS","@ tor",1,"F,6-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,4/5/2013
447744,"Valdes, Raul","PHI","v kan",1,"F,4-13","P",,0,,,,,,,,,,,,,,,,,,,,2.0,7,4,4,0,,0,,,1,,,,,,,"P",,4/5/2013
453264,"Veal, Donnie","CHW","v sea",1,"F,7-8","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,4/5/2013
407842,"Veras, Jose","HOU","v oak",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,4/5/2013
452666,"Wilhelmsen, Tom","SEA","@ chw",1,"F,8-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,3,,1,,,,1,,,1,,,"P",,4/5/2013
449079,"Wright, Wesley","HOU","v oak",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,4/5/2013
446899,"Ziegler, Brad","ARI","@ mil",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,4/5/2013
