457711,"O&#039;Sullivan, Sean","SDG","@ mil",1,"F,1-3","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.1,7,3,2,3,1,4,1,,,,,1,,,,"P",,7/24/2013
460059,"Pelfrey, Mike","MIN","@ laa",1,"F,0-1","P",1,,,,,,,,,,,,,,,,,,,,,6.0,5,1,1,1,,5,1,,,,,1,,,,"P",,7/24/2013
120485,"Pettitte, Andy","NYY","@ tex",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,2,2,1,,2,,,1,,,1,,,,"P",,7/24/2013
456034,"Price, David","TAM","@ bos",1,"F,5-1","P",1,,,,,,,,,,,,,,,,,,,,,9.0,5,1,1,0,,4,,,1,,1,,,,,"P",1,7/24/2013
469134,"Rogers, Esmil","TOR","v lad",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,7.0,10,2,2,1,,4,1,,,,,,,,,"P",,7/24/2013
502188,"Samardzija, Jeff","CHC","@ ari",1,"F,7-6","P",1,3,1,,,,,,,,,1,,,,,,,,,,5.2,6,4,3,5,,5,,,,,,,,,,"P",,7/24/2013
434671,"Sanchez, Anibal","DET","@ chw",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,0,0,1,,5,,,,,1,,,,,"P",,7/24/2013
429722,"Santana, Ervin","KAN","v bal",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,8.0,7,3,1,2,1,3,,,1,,,,,,,"P",,7/24/2013
434578,"Saunders, Joe","SEA","v cle",1,"F,1-10","P",1,,,,,,,,,,,,,,,,,,,,,4.2,9,6,5,3,,5,,,,,,1,,,,"P",,7/24/2013
544931,"Strasburg, Stephen","WAS","v pit",1,"F,2-4","P",1,2,,,,,,,,,,,,,,,,,,,,8.0,2,1,1,0,,12,,,1,,,1,,,,"P",,7/24/2013
545363,"Turner, Jacob","MIA","@ col",1,"F,1-2","P",1,2,1,,,,,,,,,1,,,,,,,,,,6.0,6,2,2,2,1,4,,,,,,1,,,,"P",,7/24/2013
450308,"Weaver, Jered","LAA","v min",1,"F,1-0","P",1,,,,,,,,,,,,,,,,,,,,,8.0,2,0,0,1,,9,,,,,1,,,,,"P",,7/24/2013
150414,"Westbrook, Jake","STL","v phi",1,"F,11-3","P",1,1,,,,,1,,1,,,,1,,,1,,,,1,,7.0,9,3,3,0,,2,,,,,1,,,,,"P",,7/24/2013
472551,"Abad, Fernando","WAS","v pit",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,1,,,,,,,,,"P",,7/24/2013
459932,"Ambriz, Hector","HOU","v oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,7/24/2013
425786,"Atchison, Scott","NYM","v atl",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,2,0,1,,0,,,,,,,,,,"P",,7/24/2013
501593,"Avilan, Luis","ATL","@ nym",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
446099,"Axford, John","MIL","v sdg",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/24/2013
425646,"Ayala, Luis","ATL","@ nym",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,7/24/2013
474039,"Beato, Pedro","BOS","v tam",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,0,,0,,,,,,,,,,"P",,7/24/2013
430613,"Belisario, Ronald","LAD","@ tor",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,1,1,1,,0,,,,,,,,,,"P",,7/24/2013
279571,"Belisle, Matt","COL","v mia",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,1,1,0,,1,,,,,,,,,1,"P",,7/24/2013
425514,"Bell, Heath","ARI","v chc",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,3,,,,,,,,,,"P",,7/24/2013
276542,"Benoit, Joaquin","DET","@ chw",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
429715,"Blackley, Travis","HOU","v oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,1,,1,,"P",,7/24/2013
460283,"Blevins, Jerry","OAK","@ hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,7/24/2013
518493,"Britton, Drake","BOS","v tam",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
571521,"Brothers, Rex","COL","v mia",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,7/24/2013
445926,"Chavez, Jesse","OAK","@ hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,1,"P",,7/24/2013
457435,"Coke, Phil","DET","@ chw",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
518567,"Collmenter, Josh","ARI","v chc",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,0,,1,,,,,,,,,,"P",,7/24/2013
475857,"Cook, Ryan","OAK","@ hou",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,1,,,"P",,7/24/2013
571578,"Corbin, Patrick","ARI","v chc",1,"F,6-7","P",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,7/24/2013
425840,"Cotts, Neal","TEX","v nyy",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/24/2013
518603,"De, Justin","PHI","@ stl",1,"F,3-11","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,2,,2,1,,,,,,,,,"P",,7/24/2013
447755,"Delabar, Steve","TOR","v lad",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/24/2013
518617,"Diekman, Jake","PHI","@ stl",1,"F,3-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,2,2,0,,0,,,,,,,,,,"P",,7/24/2013
572827,"Dunning, Jake","SFO","v cin",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,7/24/2013
572831,"Edgin, Josh","NYM","v atl",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,,,,"P",,7/24/2013
467850,"Escalona, Edgmer","COL","v mia",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,1,1,,,,,,,,1,"P",,7/24/2013
457117,"Frieri, Ernesto","LAA","v min",1,"F,1-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,1,,,,,,1,,,"P",,7/24/2013
542674,"Germen, Gonzalez","NYM","v atl",1,"F,2-8","P",,0,,,,,,,,,,,,,,,,,,,,2.2,0,0,0,1,,3,,,,,,,,,,"P",,7/24/2013
276514,"Gregg, Kevin","CHC","@ ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,3,1,0,,,,,,,,1,,"P",,7/24/2013
407825,"Guerrier, Matt","CHC","@ ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,1,"P",,7/24/2013
501789,"Harris, Will","ARI","v chc",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
449104,"Henderson, Jim","MIL","v sdg",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,1,,,"P",,7/24/2013
456696,"Hernandez, David","ARI","v chc",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,,,,1,,,,"P",,7/24/2013
460024,"Hochevar, Luke","KAN","v bal",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,1,,,,,"P",,7/24/2013
445276,"Jansen, Kenley","LAD","@ tor",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/24/2013
445163,"Janssen, Casey","TOR","v lad",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,1,,2,,,,,,,,1,,"P",,7/24/2013
543359,"Jennings, Dan","MIA","@ col",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
518875,"Kelley, Shawn","NYY","@ tex",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,1,1,1,,0,,,1,,,,,,,"P",,7/24/2013
459967,"LeCure, Sam","CIN","@ sfo",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/24/2013
434181,"League, Brandon","LAD","@ tor",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,1,,,,,"P",,7/24/2013
446641,"Lopez, Wilton","COL","v mia",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/24/2013
476595,"Luetge, Lucas","SEA","v cle",1,"F,1-10","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,1,,0,,,,,,,,,,"P",,7/24/2013
466948,"Machi, Jean","SFO","v cin",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,1,,,,,,,,,,"P",,7/24/2013
593372,"Martinez, Carlos","STL","v phi",1,"F,11-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
453343,"Melancon, Mark","PIT","@ was",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,7/24/2013
467726,"Mijares, Jose","SFO","v cin",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,2,2,0,,1,,,,,,,,,,"P",,7/24/2013
150274,"Nathan, Joe","TEX","v nyy",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,1,,,"P",,7/24/2013
456051,"Noesi, Hector","SEA","v cle",1,"F,1-10","P",,,,,,,,,,,,,,,,,,,,,,2.1,2,3,3,2,,1,,,2,,,,,,,"P",,7/24/2013
503285,"O&#039;Day, Darren","BAL","@ kan",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,1,,,,"P",,7/24/2013
446185,"Ondrusek, Logan","CIN","@ sfo",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,2,1,0,,1,,,,1,,,,,,"P",,7/24/2013
489189,"Outman, Josh","COL","v mia",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/24/2013
453284,"Parker, Blake","CHC","@ ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,1,,,,,,1,"P",,7/24/2013
448722,"Perez, Juan","TOR","v lad",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,4,5,5,2,,1,,,2,,,1,,,,"P",,7/24/2013
502260,"Pestano, Vinnie","CLE","@ sea",1,"F,10-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,2,,1,,,,,,,,,,"P",,7/24/2013
453515,"Purcey, David","CHW","v det",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
446367,"Putkonen, Luke","DET","@ chw",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,1,,,,,,,"P",,7/24/2013
500724,"Ramirez, J.C.","PHI","@ stl",1,"F,3-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,4,5,5,2,,0,,,,,,,,,,"P",,7/24/2013
573109,"Ramos, A.J.","MIA","@ col",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,,"P",,7/24/2013
572089,"Rodriguez, Paco","LAD","@ tor",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/24/2013
541652,"Rondon, Bruce","DET","@ chw",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,,,"P",,7/24/2013
444468,"Rondon, Hector","CHC","@ ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,1,,,,,1,,,,,"P",,7/24/2013
466459,"Rosario, Sandy","SFO","v cin",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,7/24/2013
460701,"Russell, James","CHC","@ ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/24/2013
543779,"Siegrist, Kevin","STL","v phi",1,"F,11-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,1,,,,,,,,,"P",,7/24/2013
592767,"Smyly, Drew","DET","@ chw",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,3,,,,1,,,,,,"P",,7/24/2013
431162,"Stauffer, Tim","SDG","@ mil",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
519322,"Storen, Drew","WAS","v pit",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,3,3,1,1,1,,,,,,,,,,"P",,7/24/2013
467008,"Strop, Pedro","CHC","@ ari",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,7/24/2013
461872,"Swarzak, Anthony","MIN","@ laa",1,"F,0-1","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
445612,"Thayer, Dale","SDG","@ mil",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,,"P",,7/24/2013
407819,"Thornton, Matt","BOS","v tam",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,0,,0,,,,,,,,,,"P",,7/24/2013
470462,"Troncoso, Ramon","CHW","v det",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,7/24/2013
453264,"Veal, Donnie","CHW","v det",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/24/2013
407842,"Veras, Jose","HOU","v oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/24/2013
477229,"Walden, Jordan","ATL","@ nym",1,"F,8-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/24/2013
444436,"Webb, Ryan","MIA","@ col",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,7/24/2013
458677,"Wilson, Justin","PIT","@ was",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,2,2,0,,0,,,1,,,,,,1,"P",,7/24/2013
519437,"Withrow, Chris","LAD","@ tor",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,,0,,,,,,,,,,"P",,7/24/2013
449079,"Wright, Wesley","HOU","v oak",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,,"P",,7/24/2013
446899,"Ziegler, Brad","ARI","v chc",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/24/2013
