488768,"Cashner, Andrew","SDG","v lad",1,"F,1-3","P",1,2,1,,,,,,,,,1,,,,,,,,,,8.0,5,1,1,1,,2,,1,,,,,,,,"P",,6/23/2013
407822,"De La Rosa, Jorge","COL","@ was",1,"F,7-6","P",1,3,1,,,,1,,,,,2,,,,,,,,1,,6.0,7,2,2,3,,4,,1,,,1,,,,,"P",,6/23/2013
517414,"Delgado, Randall","ARI","v cin",1,"F,2-4","P",1,1,,,,,,,,,,1,,,,,,,,,,5.0,6,4,3,1,,4,,,2,,,1,,,,"P",,6/23/2013
446321,"Detwiler, Ross","WAS","v col",1,"F,6-7","P",1,1,,,,,,,,,,1,,,,,,,,1,,3.2,9,7,7,1,,3,,,2,,,1,,,,"P",,6/23/2013
467094,"Doubront, Felix","BOS","@ det",1,"F,5-7","P",1,,,,,,,,,,,,,,,,,,,,,5.0,4,3,2,4,,2,,1,,,,,,,,"P",,6/23/2013
543135,"Eovaldi, Nathan","MIA","@ sfo",1,"F,7-2","P",1,3,,,,,,,,,,2,,,,,,,,,,6.0,4,2,2,2,,7,,,1,,1,,,,,"P",,6/23/2013
451628,"Figaro, Alfredo","MIL","v atl",1,"F,4-7","P",1,1,,,,,,,,,,1,,,,,,,,2,,3.1,9,6,6,3,1,4,,,3,,,1,,,,"P",,6/23/2013
150119,"Garcia, Freddy","BAL","@ tor",1,"F,5-13","P",1,,,,,,,,,,,,,,,,,,,,,2.1,7,7,7,2,,1,1,,1,,,1,,,,"P",,6/23/2013
518774,"Harvey, Matt","NYM","@ phi",1,"F,8-0","P",1,3,1,1,,,1,1,,,,,,,,,,,,1,,6.0,2,0,0,1,,6,,,,,1,,,,,"P",,6/23/2013
517060,"Hernandez, Pedro","MIN","@ cle",1,"F,5-3","P",1,,,,,,,,,,,,,,,,,,,,,5.0,3,2,2,6,,2,,1,,,1,,,,,"P",,6/23/2013
435178,"Johnson, Josh","TOR","v bal",1,"F,13-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,4,4,1,1,5,,,1,,1,,,,,"P",,6/23/2013
458709,"Lannan, John","PHI","v nym",1,"F,0-8","P",1,2,,,,,,,,,,1,,,,,,,,,,5.0,8,6,4,3,,3,,,,,,1,,,,"P",,6/23/2013
502009,"Latos, Mat","CIN","@ ari",1,"F,4-2","P",1,2,,,,,,,,,,1,,,,1,,,,2,,7.2,6,1,1,2,,13,,,,,1,,,,,"P",,6/23/2013
543475,"Lyles, Jordan","HOU","@ chc",1,"F,6-14","P",1,2,,,,,,,,,,2,,,,,,,,2,,5.0,10,8,5,1,,3,1,,,,,1,,,,"P",,6/23/2013
430904,"Maholm, Paul","ATL","@ mil",1,"F,7-4","P",1,3,,,,,,,,,,2,,,,,,,,4,,5.0,8,4,4,1,,3,1,,1,,1,,,,,"P",,6/23/2013
450203,"Morton, Charlie","PIT","@ laa",1,"F,10-9","P",1,,,,,,,,,,,,,,,,,,,,,5.2,4,6,3,5,,5,,,,,,,,,,"P",,6/23/2013
467100,"Nova, Ivan","NYY","v tam",1,"F,1-3","P",1,,,,,,,,,,,,,,,,,,,,,6.2,7,3,3,3,,7,2,,,,,1,,,,"P",,6/23/2013
519105,"Parker, Jarrod","OAK","@ sea",1,"F,3-6","P",1,,,,,,,,,,,,,,,,,,,,,7.0,5,3,3,1,,6,,,2,,,,,,,"P",,6/23/2013
502188,"Samardzija, Jeff","CHC","v hou",1,"F,14-6","P",1,3,1,,,,1,,,,,,,,,,,,,1,,7.0,9,4,3,0,,5,,,,,1,,,,,"P",,6/23/2013
448306,"Shields, James","KAN","v chw",1,"F,7-6","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,4,4,3,,4,1,,1,,,,,,,"P",,6/23/2013
519344,"Tepesch, Nick","TEX","@ stl",1,"F,2-1","P",1,2,,,,,,,,,,1,,,,,,,,,,5.2,4,1,1,2,,4,1,,1,,,,,,,"P",,6/23/2013
434378,"Verlander, Justin","DET","v bos",1,"F,7-5","P",1,,,,,,,,,,,,,,,,,,,,,5.0,7,4,4,3,,4,1,,,,,,,,,"P",,6/23/2013
425794,"Wainwright, Adam","STL","v tex",1,"F,1-2","P",1,2,,,,,,,,,,1,,,,,,,,2,,6.2,6,2,1,1,,6,,,,,,1,,,,"P",,6/23/2013
472551,"Abad, Fernando","WAS","v col",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,6/23/2013
458006,"Albers, Matt","CLE","v min",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,0,,,,,,,,,,"P",,6/23/2013
592102,"Allen, Cody","CLE","v min",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,1,,,,,,"P",,6/23/2013
501593,"Avilan, Luis","ATL","@ mil",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/23/2013
457732,"Bailey, Andrew","BOS","@ det",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,,,,1,"P",,6/23/2013
346797,"Balfour, Grant","OAK","@ sea",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,3,3,0,,1,,,1,1,,1,,,,"P",,6/23/2013
279571,"Belisle, Matt","COL","@ was",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,4,4,1,,2,,,,,,,,,,"P",,6/23/2013
276542,"Benoit, Joaquin","DET","v bos",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,0,,2,,,,,1,,,,,"P",,6/23/2013
444520,"Breslow, Craig","BOS","@ det",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,6/23/2013
571521,"Brothers, Rex","COL","@ was",1,"F,7-6","P",,1,,,,,,,,,,1,,,,,,,,1,,1.1,1,0,0,0,,1,,,,,,,1,,,"P",,6/23/2013
454537,"Burton, Jared","MIN","@ cle",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,1,"P",,6/23/2013
501955,"Chamberlain, Joba","NYY","v tam",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
547973,"Chapman, Aroldis","CIN","@ ari",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,1,,,1,,,1,,,"P",,6/23/2013
329092,"Choate, Randy","STL","v tex",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,6/23/2013
502011,"Claiborne, Preston","NYY","v tam",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,1,1,,,,,,,,,,"P",,6/23/2013
525768,"Collins, Tim","KAN","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,1,,,,,,,,,,"P",,6/23/2013
425840,"Cotts, Neal","TEX","@ stl",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/23/2013
430884,"Crain, Jesse","CHW","@ kan",1,"F,6-7","P",,,,,,,,,,,,,,,,,,1,,,,1.0,2,3,0,1,,2,,,,,,1,,1,,"P",,6/23/2013
451773,"De, Dane","LAA","v pit",1,"F,9-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,,,"P",,6/23/2013
518617,"Diekman, Jake","PHI","v nym",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,1,,,,,,,"P",,6/23/2013
448281,"Doolittle, Sean","OAK","@ sea",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,6/23/2013
275933,"Downs, Scott","LAA","v pit",1,"F,9-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,6/23/2013
572827,"Dunning, Jake","SFO","v mia",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
543144,"Farquhar, Danny","SEA","v oak",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,2.2,1,1,1,0,,2,,,1,,,,,1,,"P",,6/23/2013
451661,"Fields, Josh","HOU","@ chc",1,"F,6-14","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
502272,"Fien, Casey","MIN","@ cle",1,"F,5-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,4,,,1,,,,,,1,"P",,6/23/2013
457117,"Frieri, Ernesto","LAA","v pit",1,"F,9-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,1,,0,,,,,,,,1,,"P",,6/23/2013
518715,"Gearrin, Cory","ATL","@ mil",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,2,,0,,,,,,,,,,"P",,6/23/2013
283166,"Gonzalez, Michael","MIL","v atl",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
452733,"Gorzelanny, Tom","MIL","v atl",1,"F,4-7","P",,1,1,,,,,,,,,,,,,,,,,,,2.2,3,0,0,0,,4,,,,,,,,,,"P",,6/23/2013
276351,"Grilli, Jason","PIT","@ laa",1,"F,10-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,5,3,3,0,,2,,,,,,,,,,"P",,6/23/2013
434641,"Gutierrez, J.C.","KAN","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,3,,,,,,,,,,"P",,6/23/2013
444935,"Hagadone, Nick","CLE","v min",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,1,1,1,,2,,1,,1,,,,,,"P",,6/23/2013
501789,"Harris, Will","ARI","v cin",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/23/2013
115629,"Hawkins, LaTroy","NYM","@ phi",1,"F,8-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
449104,"Henderson, Jim","MIL","v atl",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,1,,1,,,,,,,,,,"P",,6/23/2013
456696,"Hernandez, David","ARI","v cin",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/23/2013
516969,"Herrera, Kelvin","KAN","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,1,,,,,,,,,,"P",,6/23/2013
448179,"Hill, Rich","CLE","v min",1,"F,3-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,1,,,,,,,,,,"P",,6/23/2013
460024,"Hochevar, Luke","KAN","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,1,,,,,"P",,6/23/2013
518813,"Holland, Greg","KAN","v chw",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/23/2013
445276,"Jansen, Kenley","LAD","@ sdg",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,6/23/2013
543359,"Jennings, Dan","MIA","@ sfo",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,6/23/2013
448178,"Jepsen, Kevin","LAA","v pit",1,"F,9-10","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,4,4,2,1,0,,,,,,1,,,,"P",,6/23/2013
518858,"Jones, Nate","CHW","@ kan",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,6/23/2013
518875,"Kelley, Shawn","NYY","v tam",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,6/23/2013
518886,"Kimbrel, Craig","ATL","@ mil",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/23/2013
445213,"Kintzler, Brandon","MIL","v atl",1,"F,4-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,1,,,,,,,,,"P",,6/23/2013
571871,"Krol, Ian","WAS","v col",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,4,,,,,,,,,,"P",,6/23/2013
453281,"LeBlanc, Wade","HOU","@ chc",1,"F,6-14","P",,0,,,,,,,,,,,,,,,,,,,,1.2,3,4,4,1,,0,1,,1,,,,,,,"P",,6/23/2013
434181,"League, Brandon","LAD","@ sdg",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,6/23/2013
457429,"Logan, Boone","NYY","v tam",1,"F,1-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,6/23/2013
571901,"Loup, Aaron","TOR","v bal",1,"F,13-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,6/23/2013
407193,"Lyon, Brandon","NYM","@ phi",1,"F,8-0","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,2,,,,,,,,,,"P",,6/23/2013
466948,"Machi, Jean","SFO","v mia",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,4,4,4,0,,0,,,2,,,,,,,"P",,6/23/2013
595307,"Maness, Seth","STL","v tex",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
519008,"McFarland, T.J.","BAL","@ tor",1,"F,5-13","P",,,,,,,,,,,,,,,,,,,,,,4.1,5,5,5,1,,1,,,1,,,,,,,"P",,6/23/2013
459429,"McGee, Jake","TAM","@ nyy",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/23/2013
430661,"McGowan, Dustin","TOR","v bal",1,"F,13-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,6/23/2013
453343,"Melancon, Mark","PIT","@ laa",1,"F,10-9","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,6/23/2013
467726,"Mijares, Jose","SFO","v mia",1,"F,2-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/23/2013
453192,"Miller, Andrew","BOS","@ det",1,"F,5-7","P",,,,,,,,,,,,,,,,,,1,,,,0.2,1,3,0,1,,1,1,,,,,1,,1,,"P",,6/23/2013
493247,"Moylan, Peter","LAD","@ sdg",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,1,,,1,,,,,,,"P",,6/23/2013
150274,"Nathan, Joe","TEX","@ stl",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,1,,,"P",,6/23/2013
448159,"Parra, Manny","CIN","@ ari",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/23/2013
461856,"Patton, Troy","BAL","@ tor",1,"F,5-13","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
407908,"Peralta, Joel","TAM","@ nyy",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/23/2013
448722,"Perez, Juan","TOR","v bal",1,"F,13-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,6/23/2013
424144,"Perez, Oliver","SEA","v oak",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,2,,,,,1,,,,,"P",,6/23/2013
450282,"Perkins, Glen","MIN","@ cle",1,"F,5-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,1,,,"P",,6/23/2013
430589,"Qualls, Chad","MIA","@ sfo",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,1,"P",,6/23/2013
500724,"Ramirez, J.C.","PHI","v nym",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,6/23/2013
474256,"Reid, Ryan","PIT","@ laa",1,"F,10-9","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,1,,,,,,,,,"P",,6/23/2013
407845,"Rodney, Fernando","TAM","@ nyy",1,"F,3-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,6/23/2013
469159,"Rodriguez, Henry","CHC","v hou",1,"F,14-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,0,1,,0,,,,,,,,,,"P",,6/23/2013
572089,"Rodriguez, Paco","LAD","@ sdg",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/23/2013
572096,"Rosenthal, Trevor","STL","v tex",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
543726,"Ross, Robbie","TEX","@ stl",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,1,,,,,"P",,6/23/2013
460701,"Russell, James","CHC","v hou",1,"F,14-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,0,,0,,,,,,,,,,"P",,6/23/2013
456045,"Savery, Joe","PHI","v nym",1,"F,0-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,0,,,,,,,,,,"P",,6/23/2013
543746,"Scahill, Rob","COL","@ was",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,0,,,,1,,,,,,"P",,6/23/2013
489294,"Scheppers, Tanner","TEX","@ stl",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/23/2013
448609,"Sipp, Tony","ARI","v cin",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,2,,,,,,,,,,"P",,6/23/2013
458713,"Slowey, Kevin","MIA","@ sfo",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
592767,"Smyly, Drew","DET","v bos",1,"F,7-5","P",,,,,,,,,,,,,,,,,,,,,,2.2,3,0,0,0,,0,,,,,,,,,,"P",,6/23/2013
543809,"Spruill, Zeke","ARI","v cin",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,2,,1,,,,,,,,,,"P",,6/23/2013
489334,"Stammen, Craig","WAS","v col",1,"F,6-7","P",,1,,,,,,,,,,1,,,,,,,,1,,2.1,3,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
434718,"Street, Huston","SDG","v lad",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,1,,,2,,,1,,,,"P",,6/23/2013
467008,"Strop, Pedro","BAL","@ tor",1,"F,5-13","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,1,,,,,,,,,"P",,6/23/2013
547749,"Tazawa, Junichi","BOS","@ det",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,6/23/2013
407819,"Thornton, Matt","CHW","@ kan",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/23/2013
460008,"Varvaro, Anthony","ATL","@ mil",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,1,,,,,,,,,1,"P",,6/23/2013
453646,"Villanueva, Carlos","CHC","v hou",1,"F,14-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
477229,"Walden, Jordan","ATL","@ mil",1,"F,7-4","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,1,,,,,,,,,1,"P",,6/23/2013
444436,"Webb, Ryan","MIA","@ sfo",1,"F,7-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,6/23/2013
444992,"Welker, Duke","PIT","@ laa",1,"F,10-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/23/2013
543935,"Wilson, Alex","BOS","@ det",1,"F,5-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,1,1,0,,,,,,,,,,"P",,6/23/2013
449079,"Wright, Wesley","HOU","@ chc",1,"F,6-14","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,2,,,1,,,,,,,"P",,6/23/2013
