544931,"Strasburg, Stephen","WAS","@ mia",1,"F,3-8","P",1,0,,,,,,,,,,,,,,1,,,,,,2.0,5,7,7,4,,2,,,1,,,1,,,,"P",,7/12/2013
501957,"Tillman, Chris","BAL","v tor",1,"F,8-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,8,3,3,1,,5,,,2,,1,,,,,"P",,7/12/2013
453646,"Villanueva, Carlos","CHC","v stl",1,"F,2-3","P",1,2,,,,,,,,,,,,,,,,,,,,6.0,4,2,2,2,,4,,,,,,1,,,,"P",,7/12/2013
425532,"Williams, Jerome","LAA","@ sea",1,"F,3-8","P",1,,,,,,,,,,,,,,,,,,,,,3.1,7,6,6,1,,1,,,2,,,1,,,,"P",,7/12/2013
430911,"Aardsma, David","NYM","@ pit",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,1,1,,,,,,,,,,"P",,7/12/2013
472551,"Abad, Fernando","WAS","@ mia",1,"F,3-8","P",,0,,,,,,,,,,,,,,,,,,,,2.0,3,1,1,0,,2,,,,,,,,,,"P",,7/12/2013
592102,"Allen, Cody","CLE","v kan",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,,3,,,,,,,1,,,"P",,7/12/2013
446003,"Asencio, Jairo","BAL","v tor",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,7/12/2013
446099,"Axford, John","MIL","@ ari",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
425646,"Ayala, Luis","ATL","v cin",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
457732,"Bailey, Andrew","BOS","@ oak",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,7/12/2013
425514,"Bell, Heath","ARI","v mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/12/2013
276542,"Benoit, Joaquin","DET","v tex",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
429783,"Betancourt, Rafael","COL","@ lad",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,7/12/2013
476601,"Bowden, Michael","CHC","v stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
542960,"Brach, Brad","SDG","v sfo",1,"F,1-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,5,5,1,1,,1,,,,1,,,,,,"P",,7/12/2013
571521,"Brothers, Rex","COL","@ lad",1,"F,3-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,1,"P",,7/12/2013
457566,"Burke, Greg","NYM","@ pit",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,7/12/2013
454537,"Burton, Jared","MIN","@ nyy",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,2,,1,,,,,,,,,,"P",,7/12/2013
547973,"Chapman, Aroldis","CIN","@ atl",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,,,,,1,,,"P",,7/12/2013
445926,"Chavez, Jesse","OAK","v bos",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,,"P",,7/12/2013
329092,"Choate, Randy","STL","@ chc",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,1,"P",,7/12/2013
502011,"Claiborne, Preston","NYY","v min",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,1,"P",,7/12/2013
525768,"Collins, Tim","KAN","@ cle",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,2,2,2,0,,0,,,,,,1,,,,"P",,7/12/2013
475857,"Cook, Ryan","OAK","v bos",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
543070,"Crow, Aaron","KAN","@ cle",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,1,1,0,,1,,,,,,,,,,"P",,7/12/2013
523848,"Dominguez, Jose","LAD","v col",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,2,,2,1,,,,,,,,,"P",,7/12/2013
448281,"Doolittle, Sean","OAK","v bos",1,"F,2-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,2,2,0,,0,1,,,,,1,,,,"P",,7/12/2013
488846,"Duensing, Brian","MIN","@ nyy",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,1,,0,,1,,,,,,,,"P",,7/12/2013
445197,"Dunn, Mike","MIA","v was",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,1,"P",,7/12/2013
572827,"Dunning, Jake","SFO","@ sdg",1,"F,10-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
572831,"Edgin, Josh","NYM","@ pit",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,1,0,,,,,,,,,,"P",,7/12/2013
543144,"Farquhar, Danny","SEA","v laa",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,3,3,3,0,,1,,,,,,,,,,"P",,7/12/2013
502272,"Fien, Casey","MIN","@ nyy",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/12/2013
521655,"Font, Wilmer","TEX","@ det",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,7/12/2013
542674,"Germen, Gonzalez","NYM","@ pit",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,2,1,2,,,,,,1,,,,"P",,7/12/2013
283166,"Gonzalez, Michael","MIL","@ ari",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
276351,"Grilli, Jason","PIT","v nym",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,7/12/2013
407825,"Guerrier, Matt","CHC","v stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,0,,,,,,,,,,"P",,7/12/2013
501789,"Harris, Will","ARI","v mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,7/12/2013
456696,"Hernandez, David","ARI","v mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,7/12/2013
460024,"Hochevar, Luke","KAN","@ cle",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
434442,"Howell, J.P.","LAD","v col",1,"F,0-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
488984,"Hunter, Tommy","BAL","v tor",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,3,2,2,0,,0,,,,,,,,,,"P",,7/12/2013
462382,"Johnson, Jim","BAL","v tor",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,1,,,"P",,7/12/2013
548348,"Joseph, Donnie","KAN","@ cle",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,,,,"P",,7/12/2013
445213,"Kintzler, Brandon","MIL","@ ari",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
459967,"LeCure, Sam","CIN","@ atl",1,"F,4-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,7/12/2013
457429,"Logan, Boone","NYY","v min",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,1,,,,,1,"P",,7/12/2013
476595,"Luetge, Lucas","SEA","v laa",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
466948,"Machi, Jean","SFO","@ sdg",1,"F,10-1","P",,1,,,,,,,,,,1,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,7/12/2013
595307,"Maness, Seth","STL","@ chc",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,1,,,,,,,,,1,"P",,7/12/2013
451085,"Matusz, Brian","BAL","v tor",1,"F,8-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
476570,"Mazzaro, Vin","PIT","v nym",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,1,,,,,"P",,7/12/2013
500721,"Medina, Yoervis","SEA","v laa",1,"F,8-3","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
453343,"Melancon, Mark","PIT","v nym",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,,,,"P",,7/12/2013
467726,"Mijares, Jose","SFO","@ sdg",1,"F,10-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/12/2013
457768,"Morris, Bryan","PIT","v nym",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
465629,"Mujica, Edward","STL","@ chc",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,7/12/2013
456027,"Ohlendorf, Ross","WAS","@ mia",1,"F,3-8","P",,1,,,,,,,,,,1,,,,,,,,1,,4.0,1,0,0,2,,4,,,,,,,,,,"P",,7/12/2013
517451,"Ortiz, Joseph","TEX","@ det",1,"F,2-7","P",,,,,,,,,,,,,,,,,,,,,,3.2,1,0,0,0,,3,,,,,,,,,,"P",,7/12/2013
448722,"Perez, Juan","TOR","@ bal",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
519151,"Pressly, Ryan","MIN","@ nyy",1,"F,0-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,,,,1,,,,"P",,7/12/2013
407816,"Putz, J.J.","ARI","v mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,1,"P",,7/12/2013
430589,"Qualls, Chad","MIA","v was",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,,,,,,,"P",,7/12/2013
446488,"Rice, Scott","NYM","@ pit",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
572070,"Richards, Garrett","LAA","@ sea",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,3.2,3,2,2,1,1,5,,,2,1,,,,,,"P",,7/12/2013
121250,"Rivera, Mariano","NYY","v min",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,7/12/2013
502085,"Robertson, David","NYY","v min",1,"F,2-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,7/12/2013
541652,"Rondon, Bruce","DET","v tex",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,7/12/2013
572096,"Rosenthal, Trevor","STL","@ chc",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,1,"P",,7/12/2013
607706,"Roth, Michael","LAA","@ sea",1,"F,3-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
460701,"Russell, James","CHC","v stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
543779,"Siegrist, Kevin","STL","@ chc",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,3,,,1,,,,,,1,"P",,7/12/2013
448609,"Sipp, Tony","ARI","v mil",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,1,,0,,,,,,,,,,"P",,7/12/2013
501925,"Smith, Joe","CLE","v kan",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,7/12/2013
592767,"Smyly, Drew","DET","v tex",1,"F,7-2","P",,,,,,,,,,,,,,,,,,,,,,1.1,2,0,0,0,,1,,,,,,,,,,"P",,7/12/2013
431162,"Stauffer, Tim","SDG","v sfo",1,"F,1-10","P",,0,,,,,,,,,,,,,,,,,,,,0.2,3,3,3,2,,2,,,,,,,,,,"P",,7/12/2013
434718,"Street, Huston","SDG","v sfo",1,"F,1-10","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,2,,,,1,,,,,,"P",,7/12/2013
467008,"Strop, Pedro","CHC","v stl",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,3,,,,,,,,,,"P",,7/12/2013
493157,"Uehara, Koji","BOS","@ oak",1,"F,4-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,1,,,"P",,7/12/2013
460008,"Varvaro, Anthony","ATL","v cin",1,"F,2-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,0,,,,,,,,,,"P",,7/12/2013
407842,"Veras, Jose","HOU","@ tam",1,"F,2-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,1,,,,,,,1,,,"P",,7/12/2013
543883,"Vincent, Nick","SDG","v sfo",1,"F,1-10","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,2,1,,,,,,,,,"P",,7/12/2013
474599,"Wagner, Neil","TOR","@ bal",1,"F,5-8","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,7/12/2013
453265,"Watson, Tony","PIT","v nym",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,0,0,0,,0,,,,,,,,,,"P",,7/12/2013
444436,"Webb, Ryan","MIA","v was",1,"F,8-3","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,,,,,,,"P",,7/12/2013
622072,"Wood, Alex","ATL","v cin",1,"F,2-4","P",,1,,,,,,,,,,,,,,,,,,,,3.2,0,0,0,1,,3,,,,,,,,,,"P",,7/12/2013
