431148,"Kazmir, Scott","CLE","@ nyy",1,"F,3-4","P",1,,,,,,,,,,,,,,,,,,,,,6.0,7,4,4,2,,7,,,1,,,1,,,,"P",,6/4/2013
150404,"Lilly, Ted","LAD","v sdg",1,"F,9-7","P",1,1,,,,,,,,,,1,,,,,,,,,,4.0,6,5,4,2,,3,,,2,,,,,,,"P",,6/4/2013
453311,"Lincecum, Tim","SFO","v tor",1,"F,2-1","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,3,1,1,1,,6,,,1,,1,,,,,"P",,6/4/2013
502046,"Locke, Jeff","PIT","@ atl",1,"F,4-5","P",1,2,,,,,1,,,,,,,,,,,,,1,,5.2,6,3,3,2,,7,,,,,,,,,,"P",,6/4/2013
346798,"Lohse, Kyle","MIL","v oak",1,"F,4-3","P",1,2,1,,,,,,,,,1,,,,,,,,2,,6.0,7,3,3,0,,3,,,2,,,,,,,"P",,6/4/2013
434669,"Mendoza, Luis","KAN","v min",1,"F,0-3","P",1,,,,,,,,,,,,,,,,,,,,,4.1,7,3,3,3,,1,1,,1,,,1,,,,"P",,6/4/2013
501985,"Minor, Mike","ATL","v pit",1,"F,5-4","P",1,2,,,,,,,,,,2,,,,,,,,,,6.0,4,4,2,0,,6,,,2,,,,,,,"P",,6/4/2013
519043,"Moore, Matt","TAM","@ det",1,"F,1-10","P",1,,,,,,,,,,,,,,,,,,,,,2.0,7,6,6,6,,1,,,,,,1,,,,"P",,6/4/2013
504379,"Nicasio, Juan","COL","@ cin",1,"F,5-4","P",1,2,,,,,,,,,,1,,,,,,,,1,,6.0,5,3,3,2,1,3,,,,2,,,,,,"P",,6/4/2013
445060,"Nolasco, Ricky","MIA","@ phi",1,"F,3-7","P",1,2,,,,,,,,,,2,,,,1,,,,,,6.2,4,2,2,2,,6,,,,,,,,,,"P",,6/4/2013
408241,"Peavy, Jake","CHW","@ sea",1,"F,4-7","P",1,,,,,,,,,,,,,,,,,,,,,2.1,7,6,6,0,,0,,,1,,,1,,,,"P",,6/4/2013
543643,"Pettibone, Jonathan","PHI","v mia",1,"F,7-3","P",1,1,,,,,,,,,,1,,,,,,,,,,6.0,7,2,1,2,,1,,,,,,,,,,"P",,6/4/2013
475479,"Phelps, David","NYY","v cle",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,1,0,0,4,,7,,,,,1,,,,,"P",,6/4/2013
453385,"Richard, Clayton","SDG","@ lad",1,"F,7-9","P",1,2,1,,,,,1,,,,1,,,,,,,,,,4.1,5,6,6,2,,2,,,2,,,,,,,"P",,6/4/2013
434671,"Sanchez, Anibal","DET","v tam",1,"F,10-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,1,1,1,,9,,,,,1,,,,,"P",,6/4/2013
572140,"Skaggs, Tyler","ARI","@ stl",1,"F,7-6","P",1,3,1,,,,,1,,,,1,,,,,,,,,,5.2,6,5,5,0,,4,,,2,,,,,,,"P",,6/4/2013
501957,"Tillman, Chris","BAL","@ hou",1,"F,4-1","P",1,,,,,,,,,,,,,,,,,,,,,7.0,4,1,1,2,,8,1,,1,1,1,,,,,"P",,6/4/2013
608379,"Wacha, Michael","STL","v ari",1,"F,6-7","P",1,1,,,,,,,,,,1,,,,,,,,,,4.2,10,6,6,1,,4,,,1,,,,,,,"P",,6/4/2013
450308,"Weaver, Jered","LAA","v chc",1,"F,4-3","P",1,,,,,,,,,,,,,,,,,,,,,6.0,6,3,1,1,,5,1,,,,,,,,,"P",,6/4/2013
519455,"Zimmermann, Jordan","WAS","v nym",1,"F,3-2","P",1,2,,,,,,,,,,1,,,,,,1,,,,8.0,4,2,0,1,,4,1,,,,,,,,,"P",,6/4/2013
430606,"Adams, Mike","PHI","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,1,,,,,,,,,"P",,6/4/2013
346793,"Affeldt, Jeremy","SFO","v tor",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,6/4/2013
592102,"Allen, Cody","CLE","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
501593,"Avilan, Luis","ATL","v pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
446099,"Axford, John","MIL","v oak",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,1,,,,,"P",,6/4/2013
455374,"Bastardo, Antonio","PHI","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,0,,,,1,,,,,,"P",,6/4/2013
430613,"Belisario, Ronald","LAD","v sdg",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,1,1,0,,1,,,,,,,,1,,"P",,6/4/2013
279571,"Belisle, Matt","COL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,,1,"P",,6/4/2013
425514,"Bell, Heath","ARI","@ stl",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,6/4/2013
460283,"Blevins, Jerry","OAK","@ mil",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,1,0,1,,,,,,,,,"P",,6/4/2013
571521,"Brothers, Rex","COL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,6/4/2013
454537,"Burton, Jared","MIN","@ kan",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,6/4/2013
572751,"Butler, Keith","STL","v ari",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,1,,2,,,,,,,,,,"P",,6/4/2013
501955,"Chamberlain, Joba","NYY","v cle",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,2,3,3,1,,1,,,1,,,,,,,"P",,6/4/2013
136600,"Chen, Bruce","KAN","v min",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,3.2,3,0,0,1,,3,,1,,,,,,,,"P",,6/4/2013
518553,"Cishek, Steve","MIA","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,0,,,1,,,,,1,,"P",,6/4/2013
461325,"Clippard, Tyler","WAS","v nym",1,"F,3-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,1,,,,,"P",,6/4/2013
445193,"Coello, Robert","LAA","v chc",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,1,,,,,"P",,6/4/2013
457435,"Coke, Phil","DET","v tam",1,"F,10-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
518567,"Collmenter, Josh","ARI","@ stl",1,"F,7-6","P",,1,,,,,,,,,,,,,,,,,,,,4.0,4,0,0,1,,5,1,,,1,1,,,,,"P",,6/4/2013
475857,"Cook, Ryan","OAK","@ mil",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,,1,,"P",,6/4/2013
448281,"Doolittle, Sean","OAK","@ mil",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,3,3,0,,0,,,,,,,,,,"P",,6/4/2013
275933,"Downs, Scott","LAA","v chc",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/4/2013
488846,"Duensing, Brian","MIN","@ kan",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,1,"P",,6/4/2013
445197,"Dunn, Mike","MIA","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,1,,1,,,,,,,,,,"P",,6/4/2013
467850,"Escalona, Edgmer","COL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,1,,0,,,,,,,,,,"P",,6/4/2013
150035,"Farnsworth, Kyle","TAM","@ det",1,"F,1-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,0,,,1,,,,,,,"P",,6/4/2013
451661,"Fields, Josh","HOU","v bal",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,2,1,1,0,,0,,,,,,,,,,"P",,6/4/2013
502272,"Fien, Casey","MIN","@ kan",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,1,"P",,6/4/2013
430630,"Frasor, Jason","TEX","@ bos",1,"F,5-17","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
457117,"Frieri, Ernesto","LAA","v chc",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,6/4/2013
283166,"Gonzalez, Michael","MIL","v oak",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,6/4/2013
452733,"Gorzelanny, Tom","MIL","v oak",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,6/4/2013
276351,"Grilli, Jason","PIT","@ atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,6/4/2013
407825,"Guerrier, Matt","LAD","v sdg",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
434641,"Gutierrez, J.C.","KAN","v min",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/4/2013
444935,"Hagadone, Nick","CLE","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,0,,,,,,,,,,"P",,6/4/2013
501789,"Harris, Will","ARI","@ stl",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/4/2013
456696,"Hernandez, David","ARI","@ stl",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
460024,"Hochevar, Luke","KAN","v min",1,"F,0-3","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,,0,,,,,,,,,,"P",,6/4/2013
543331,"Hoover, J.J.","CIN","v col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
456662,"Horst, Jeremy","PHI","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/4/2013
434442,"Howell, J.P.","LAD","v sdg",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.2,2,1,1,0,,1,,,1,,1,,,,,"P",,6/4/2013
488984,"Hunter, Tommy","BAL","@ hou",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/4/2013
445276,"Jansen, Kenley","LAD","v sdg",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/4/2013
543359,"Jennings, Dan","MIA","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/4/2013
462382,"Johnson, Jim","BAL","@ hou",1,"F,4-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,6/4/2013
518858,"Jones, Nate","CHW","@ sea",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,2.1,0,0,0,0,,5,,,,,,,,,,"P",,6/4/2013
523260,"Kelly, Joe","STL","v ari",1,"F,6-7","P",,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
452718,"Kendrick, Kyle","PHI","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
518886,"Kimbrel, Craig","ATL","v pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,1,,,,,,,,,,"P",,6/4/2013
445213,"Kintzler, Brandon","MIL","v oak",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,6/4/2013
457779,"Kirkman, Michael","TEX","@ bos",1,"F,5-17","P",,,,,,,,,,,,,,,,,,,,,,1.1,4,1,1,1,1,3,,,,,,,,,,"P",,6/4/2013
518927,"Layne, Tommy","SDG","@ lad",1,"F,7-9","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
459967,"LeCure, Sam","CIN","v col",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,1,,,1,,,1,,1,,"P",,6/4/2013
434181,"League, Brandon","LAD","v sdg",1,"F,9-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/4/2013
434637,"Lindstrom, Matt","CHW","@ sea",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
457429,"Logan, Boone","NYY","v cle",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,6/4/2013
407193,"Lyon, Brandon","NYM","@ was",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/4/2013
595307,"Maness, Seth","STL","v ari",1,"F,6-7","P",,1,,,,,,,,,,1,,,,,,,,,,2.1,1,0,0,0,,3,,,,,,,,,,"P",,6/4/2013
469690,"Marte, Victor","STL","v ari",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,2,,1,,,,,,1,,,,"P",,6/4/2013
453343,"Melancon, Mark","PIT","@ atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,1,,1,1,,,,,1,,,,"P",,6/4/2013
453192,"Miller, Andrew","BOS","v tex",1,"F,17-5","P",,,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,0,,2,,,,,,,,,,"P",,6/4/2013
489150,"Mortensen, Clayton","BOS","v tex",1,"F,17-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,4,2,2,1,,2,,,1,,,,,,,"P",,6/4/2013
465629,"Mujica, Edward","STL","v ari",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,0,0,0,,2,,,,,,,,,,"P",,6/4/2013
450212,"Neshek, Pat","OAK","@ mil",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,2,1,1,0,,0,,,,,,1,,,,"P",,6/4/2013
543607,"Olmos, Edgar","MIA","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,1,,,,0.2,1,4,0,2,1,0,,,1,,,1,,,,"P",,6/4/2013
476134,"Omogrosso, Brian","CHW","@ sea",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,2.1,4,0,0,1,,3,,,,,,,,,,"P",,6/4/2013
517451,"Ortiz, Joseph","TEX","@ bos",1,"F,5-17","P",,,,,,,,,,,,,,,,,,,,,,2.1,4,6,3,0,,0,,,3,,,,,,,"P",,6/4/2013
489189,"Outman, Josh","COL","@ cin",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,1,,,,,"P",,6/4/2013
449097,"Papelbon, Jonathan","PHI","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/4/2013
458730,"Parnell, Bobby","NYM","@ was",1,"F,2-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,3,2,2,1,1,0,,,,1,,1,,1,,"P",,6/4/2013
424144,"Perez, Oliver","SEA","v chw",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,6/4/2013
450282,"Perkins, Glen","MIN","@ kan",1,"F,3-0","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,6/4/2013
446367,"Putkonen, Luke","DET","v tam",1,"F,10-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/4/2013
430589,"Qualls, Chad","MIA","@ phi",1,"F,3-7","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,0,,,,,,,,,,"P",,6/4/2013
459987,"Ramos, Cesar","TAM","@ det",1,"F,1-10","P",,,,,,,,,,,,,,,,,,,,,,2.0,1,0,0,1,,2,,,,,,,,,,"P",,6/4/2013
474256,"Reid, Ryan","PIT","@ atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,1,,,,,1,,"P",,6/4/2013
519186,"Reynolds, Matt","ARI","@ stl",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,1,,,,,,,1,,"P",,6/4/2013
121250,"Rivera, Mariano","NYY","v cle",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/4/2013
502085,"Robertson, David","NYY","v cle",1,"F,4-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,0,,,,,,,,,1,"P",,6/4/2013
408061,"Rodriguez, Francisco","MIL","v oak",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,,,,"P",,6/4/2013
489265,"Romo, Sergio","SFO","v tor",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,,,1,,,"P",,6/4/2013
572096,"Rosenthal, Trevor","STL","v ari",1,"F,6-7","P",,0,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,,,,,,,,,"P",,6/4/2013
475115,"Ross, Tyson","SDG","@ lad",1,"F,7-9","P",,1,,,,,,,,,,1,,,,,,1,,2,,2.1,4,3,3,1,,4,,,1,,,1,,,,"P",,6/4/2013
460701,"Russell, James","CHC","@ laa",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/4/2013
502327,"Santiago, Hector","CHW","@ sea",1,"F,4-7","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,1,1,1,,1,,,,,,,,,,"P",,6/4/2013
543766,"Shaw, Bryan","CLE","@ nyy",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,2,,0,,,,,,,,,,"P",,6/4/2013
448609,"Sipp, Tony","ARI","@ stl",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,1,1,0,1,,,1,,,,,,"P",,6/4/2013
452741,"Stutes, Michael","PHI","v mia",1,"F,7-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,0,,,,,1,,,,,"P",,6/4/2013
456776,"Torres, Alex","TAM","@ det",1,"F,1-10","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,3,,,,,,,,,,"P",,6/4/2013
460008,"Varvaro, Anthony","ATL","v pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,6/4/2013
453646,"Villanueva, Carlos","CHC","@ laa",1,"F,3-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,1,,1,,"P",,6/4/2013
474599,"Wagner, Neil","TOR","@ sfo",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/4/2013
425794,"Wainwright, Adam","STL","v ari",1,"F,6-7","P",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/4/2013
477229,"Walden, Jordan","ATL","v pit",1,"F,5-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/4/2013
453265,"Watson, Tony","PIT","@ atl",1,"F,4-5","P",,0,,,,,,,,,,,,,,,,,,,,1.1,0,0,0,3,1,1,,,,1,,,,,,"P",,6/4/2013
452666,"Wilhelmsen, Tom","SEA","v chw",1,"F,7-4","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,0,,,,,,,1,,,"P",,6/4/2013
448693,"Wolf, Ross","TEX","@ bos",1,"F,5-17","P",,,,,,,,,,,,,,,,,,,,,,1.0,3,2,2,0,,0,,,,,,,,,,"P",,6/4/2013
124604,"Wright, Jamey","TAM","@ det",1,"F,1-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,5,2,2,0,,1,,,1,,,,,,,"P",,6/4/2013
449079,"Wright, Wesley","HOU","v bal",1,"F,1-4","P",,,,,,,,,,,,,,,,,,,,,,1.2,1,1,0,0,,1,,,,,,,,,,"P",,6/4/2013
446899,"Ziegler, Brad","ARI","@ stl",1,"F,7-6","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,1,1,1,,1,,,,,,,,,1,"P",,6/4/2013
