489119,"Miley, Wade","ARI","v cin",1,"F,11-5","P",1,2,1,,,,,,,,,1,,,,,,,,2,,4.2,5,3,3,4,,5,,,1,1,,,,,,"P",,6/21/2013
445060,"Nolasco, Ricky","MIA","@ sfo",1,"F,6-3","P",1,2,,,,,,,,,,1,,,,,,,,2,,5.2,9,3,3,2,,1,,,,1,,,,,,"P",,6/21/2013
503449,"Peralta, Wily","MIL","v atl",1,"F,2-0","P",1,1,,,,,,,,,,1,,,,1,,,,1,,7.0,2,0,0,4,,4,,,,,1,,,,,"P",,6/21/2013
475479,"Phelps, David","NYY","v tam",1,"F,6-2","P",1,,,,,,,,,,,,,,,,,,,,,5.2,8,2,2,1,,4,,,,,1,,,,,"P",,6/21/2013
453385,"Richard, Clayton","SDG","v lad",1,"F,5-2","P",1,0,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0,,0,,,,,,,,,,"P",,6/21/2013
502327,"Santiago, Hector","CHW","@ kan",1,"F,9-1","P",1,,,,,,,,,,,,,,,,,,,,,8.0,3,1,1,1,,5,,,1,,1,,,,,"P",,6/21/2013
544931,"Strasburg, Stephen","WAS","v col",1,"F,2-1","P",1,2,,,,,,,,,,1,,,,,,,,,,7.0,5,1,1,0,,9,1,,,,1,,,,,"P",,6/21/2013
527054,"Teheran, Julio","ATL","@ mil",1,"F,0-2","P",1,2,,,,,,,,,,,,,,,,,,4,,6.1,8,2,2,0,,5,2,1,1,,,1,,,,"P",,6/21/2013
450308,"Weaver, Jered","LAA","v pit",1,"F,2-5","P",1,,,,,,,,,,,,,,,,,,,,,6.0,9,4,4,0,,3,1,,2,,,1,,,,"P",,6/21/2013
456379,"Alburquerque, Al","DET","v bos",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,2,0,,,,1,,,,,,"P",,6/21/2013
346797,"Balfour, Grant","OAK","@ sea",1,"F,6-3","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,2,,,,,,,1,,,"P",,6/21/2013
430613,"Belisario, Ronald","LAD","@ sdg",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/21/2013
429715,"Blackley, Travis","HOU","@ chc",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/21/2013
444520,"Breslow, Craig","BOS","@ det",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,1,,0,,,,,,,,,1,"P",,6/21/2013
434438,"Buckner, Billy","LAA","v pit",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,2.2,1,1,1,1,,2,,,,,,,,,,"P",,6/21/2013
446399,"Cecil, Brett","TOR","v bal",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,2.0,0,0,0,0,,2,,1,,,,,,,,"P",,6/21/2013
136600,"Chen, Bruce","KAN","v chw",1,"F,1-9","P",,,,,,,,,,,,,,,,,,,,,,4.2,5,3,3,0,,3,,,2,,,,,,,"P",,6/21/2013
329092,"Choate, Randy","STL","v tex",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,0,,0,,,,,,,,,,"P",,6/21/2013
518553,"Cishek, Steve","MIA","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,1,,,"P",,6/21/2013
518560,"Clemens, Paul","HOU","@ chc",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,,,,,,,"P",,6/21/2013
457435,"Coke, Phil","DET","v bos",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,2,2,1,,1,,,,,,,,,,"P",,6/21/2013
466918,"Corpas, Manny","COL","@ was",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,1.2,1,1,1,1,,0,,,1,,,1,,,,"P",,6/21/2013
425840,"Cotts, Neal","TEX","@ stl",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,1,1,1,,,,,1,,,,,"P",,6/21/2013
518603,"De, Justin","PHI","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/21/2013
518617,"Diekman, Jake","PHI","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
445153,"Downs, Darin","DET","v bos",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,2.2,3,1,1,0,,2,,,,,,,,,,"P",,6/21/2013
488846,"Duensing, Brian","MIN","@ cle",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,0,,,,,,,,,,"P",,6/21/2013
445197,"Dunn, Mike","MIA","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,1,"P",,6/21/2013
572827,"Dunning, Jake","SFO","v mia",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,1,2,2,0,,0,1,,,,,1,,,,"P",,6/21/2013
451661,"Fields, Josh","HOU","@ chc",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
518703,"Furbush, Charlie","SEA","v oak",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,3,,,,,,,,,,"P",,6/21/2013
518715,"Gearrin, Cory","ATL","@ mil",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,2,,,,,,,,,,"P",,6/21/2013
276514,"Gregg, Kevin","CHC","v hou",1,"F,3-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,6/21/2013
276351,"Grilli, Jason","PIT","@ laa",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,1,,,"P",,6/21/2013
434641,"Gutierrez, J.C.","KAN","v chw",1,"F,1-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/21/2013
501789,"Harris, Will","ARI","v cin",1,"F,11-5","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,1,,,,,"P",,6/21/2013
449104,"Henderson, Jim","MIL","v atl",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,2,,1,,,,,,,1,,,"P",,6/21/2013
516969,"Herrera, Kelvin","KAN","v chw",1,"F,1-9","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,1,,2,,,,,,,,,,"P",,6/21/2013
543331,"Hoover, J.J.","CIN","@ ari",1,"F,5-11","P",,0,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,1,,1,,,,1,,,,,,"P",,6/21/2013
488984,"Hunter, Tommy","BAL","@ tor",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,3,2,2,0,,1,,,1,,,,,1,,"P",,6/21/2013
445163,"Janssen, Casey","TOR","v bal",1,"F,7-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,6/21/2013
543359,"Jennings, Dan","MIA","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
518875,"Kelley, Shawn","NYY","v tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,6/21/2013
523260,"Kelly, Joe","STL","v tex",1,"F,4-6","P",,0,,,,,,,,,,,,,,2,,,,,,5.0,5,0,0,0,,3,,,,,,,,,,"P",,6/21/2013
543409,"Kohn, Michael","LAA","v pit",1,"F,2-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,0,0,1,,0,,,,1,,,,,,"P",,6/21/2013
434181,"League, Brandon","LAD","@ sdg",1,"F,2-5","P",,0,,,,,,,,,,,,,,,,1,,,,1.0,1,1,0,0,,0,,,,,,,,,,"P",,6/21/2013
457429,"Logan, Boone","NYY","v tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,1,"P",,6/21/2013
425657,"Lopez, Javier","SFO","v mia",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
466948,"Machi, Jean","SFO","v mia",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,0.0,3,1,1,0,,0,,,,,,,,,,"P",,6/21/2013
451085,"Matusz, Brian","BAL","@ tor",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,1.1,1,1,1,1,1,0,,,,,,1,,,,"P",,6/21/2013
476570,"Mazzaro, Vin","PIT","@ laa",1,"F,5-2","P",,,,,,,,,,,,,,,,,,,,,,1.2,0,0,0,0,,1,,,,,,,,,1,"P",,6/21/2013
467726,"Mijares, Jose","SFO","v mia",1,"F,3-6","P",,0,,,,,,,,,,,,,,,,,,,,1.1,1,0,0,1,,2,,,,1,,,,,,"P",,6/21/2013
453192,"Miller, Andrew","BOS","@ det",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,1,,1,,,,,,,,,,"P",,6/21/2013
150274,"Nathan, Joe","TEX","@ stl",1,"F,6-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,1,,,"P",,6/21/2013
503285,"O&#039;Day, Darren","BAL","@ tor",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.2,0,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
489189,"Outman, Josh","COL","@ was",1,"F,1-2","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,0,,,,,,,,,,"P",,6/21/2013
458730,"Parnell, Bobby","NYM","@ phi",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,1,,,"P",,6/21/2013
448159,"Parra, Manny","CIN","@ ari",1,"F,5-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,,"P",,6/21/2013
489197,"Partch, Curtis","CIN","@ ari",1,"F,5-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,3,4,4,2,,0,,,1,,,,,,,"P",,6/21/2013
519110,"Paterson, Joe","ARI","v cin",1,"F,11-5","P",,0,,,,,,,,,,,,,,,,,,,,2.0,2,1,1,0,,1,2,,,,,,,,,"P",,6/21/2013
502260,"Pestano, Vinnie","CLE","v min",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/21/2013
573109,"Ramos, A.J.","MIA","@ sfo",1,"F,6-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,1,,,,,"P",,6/21/2013
459987,"Ramos, Cesar","TAM","@ nyy",1,"F,2-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,2,,,,,,,,,,"P",,6/21/2013
592665,"Reed, Addison","CHW","@ kan",1,"F,9-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/21/2013
519175,"Reed, Evan","DET","v bos",1,"F,6-10","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,1,0,0,,2,,,,,,,,,,"P",,6/21/2013
446488,"Rice, Scott","NYM","@ phi",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,6/21/2013
121250,"Rivera, Mariano","NYY","v tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,,,,"P",,6/21/2013
502085,"Robertson, David","NYY","v tam",1,"F,6-2","P",,,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,1,"P",,6/21/2013
408061,"Rodriguez, Francisco","MIL","v atl",1,"F,2-0","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,2,,,,,,,,,1,"P",,6/21/2013
502158,"Roenicke, Josh","MIN","@ cle",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,0.1,1,1,1,0,,0,,,,,,,,,,"P",,6/21/2013
572096,"Rosenthal, Trevor","STL","v tex",1,"F,4-6","P",,0,,,,,,,,,,,,,,,,1,,,,2.0,2,2,1,0,,2,,,,1,,1,,,,"P",,6/21/2013
475115,"Ross, Tyson","SDG","v lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,3.0,2,0,0,2,,1,,,,,,,,,,"P",,6/21/2013
430580,"Simon, Alfredo","CIN","@ ari",1,"F,5-11","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
448609,"Sipp, Tony","ARI","v cin",1,"F,11-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,1,1,0,,2,,,1,,,,,,,"P",,6/21/2013
501925,"Smith, Joe","CLE","v min",1,"F,5-1","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
400089,"Soriano, Rafael","WAS","v col",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,1,,,"P",,6/21/2013
543809,"Spruill, Zeke","ARI","v cin",1,"F,11-5","P",,0,,,,,,,,,,,,,,,,,,,,1.0,1,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
431162,"Stauffer, Tim","SDG","v lad",1,"F,5-2","P",,1,,,,,,,,,,,,,,,,,,,,4.0,4,1,1,2,,4,,,,,1,,,,,"P",,6/21/2013
519322,"Storen, Drew","WAS","v col",1,"F,2-1","P",,0,,,,,,,,,,,,,,,,1,,,,1.0,0,0,0,1,,2,,,,,,,,,1,"P",,6/21/2013
434718,"Street, Huston","SDG","v lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,0,,,,,,,1,,,"P",,6/21/2013
467008,"Strop, Pedro","BAL","@ tor",1,"F,6-7","P",,,,,,,,,,,,,,,,,,,,,,0.0,1,0,0,0,,0,,,,,,,,,,"P",,6/21/2013
445590,"Stults, Eric","SDG","v lad",1,"F,5-2","P",,1,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,"PH",,6/21/2013
452741,"Stutes, Michael","PHI","v nym",1,"F,3-4","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/21/2013
547749,"Tazawa, Junichi","BOS","@ det",1,"F,10-6","P",,,,,,,,,,,,,,,,,,,,,,0.2,1,0,0,0,,0,,,,,,,,,1,"P",,6/21/2013
445612,"Thayer, Dale","SDG","v lad",1,"F,5-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,2,1,1,0,,1,,,,,,,,,,"P",,6/21/2013
573204,"Thielbar, Caleb","MIN","@ cle",1,"F,1-5","P",,,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,1,,1,,,,,,,,,,"P",,6/21/2013
448614,"Torres, Carlos","NYM","@ phi",1,"F,4-3","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,1,"P",,6/21/2013
452666,"Wilhelmsen, Tom","SEA","v oak",1,"F,3-6","P",,,,,,,,,,,,,,,,,,,,,,1.0,2,2,2,0,,1,,,1,,,,,,,"P",,6/21/2013
622072,"Wood, Alex","ATL","@ mil",1,"F,0-2","P",,0,,,,,,,,,,,,,,,,,,,,1.0,0,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
449079,"Wright, Wesley","HOU","@ chc",1,"F,1-3","P",,0,,,,,,,,,,,,,,,,,,,,0.1,0,0,0,0,,1,,,,,,,,,,"P",,6/21/2013
